ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,5,1,6,0,.611,22.4,.697,11,.500,20200227,143,10,30,3,0.0,NYK,7,4.4,.750,28.0,8,2283.0,0.0,.667,1,15.2,2,.222,9.0,0,3,Julius Randle,128,0,4,21.5,9.1,+10
.400,15,12,1,4,0,.467,49.7,.510,7,.000,20200227,133,6,18,2,0.0,NYK,4,0.0,.667,23.4,6,2134.0,0.0,.467,0,9.8,0,.133,6.4,0,0,Elfrid Payton,131,0,2,13.2,3.8,+8
.308,13,5,1,3,0,.462,20.0,.508,6,.000,20200227,98,6,15,1,0.0,NYK,5,16.9,.750,23.7,4,2123.0,0.0,.462,3,9.8,0,.077,3.2,0,3,RJ Barrett,130,0,1,16.5,-7.6,+3
.222,9,2,1,0,0,.667,11.7,.860,6,.714,20200227,137,4,17,0,0.0,NYK,4,9.2,.000,19.4,2,1587.0,0.0,.944,1,8.7,5,.778,0.0,0,0,Maurice Harkless,129,0,7,17.7,9.2,+10
.000,8,0,1,0,0,.375,0.0,.438,3,.200,20200227,75,1,7,0,0.0,NYK,1,11.1,0,19.4,0,1316.0,0.0,.438,1,2.6,1,.625,0.0,0,1,Bobby Portis,133,0,5,5.3,-13.5,-18
.000,3,2,0,0,1,1.000,8.1,1.000,3,0,20200227,206,8,6,2,7.6,NYK,6,0.0,0,4.5,0,1897.0,1.7,1.000,0,14.6,0,.000,7.2,3,2,Mitchell Robinson,118,0,0,22.2,3.7,-1
.000,2,1,0,0,0,.500,7.0,.500,1,.000,20200227,117,1,2,0,0.0,NYK,1,0.0,0,5.4,0,1051.0,0.0,.500,0,3.3,0,.500,0.0,0,0,Reggie Bullock,133,0,1,6.7,-7.4,-21
.000,5,1,0,0,0,.600,17.2,.600,3,0,20200227,122,1,6,0,0.0,NYK,1,0.0,0,23.5,0,604.0,0.0,.600,0,5.7,0,.000,0.0,0,0,Allonzo Trier,131,0,0,11.6,0.0,-6
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20200227,0,0,0,0,0.0,NYK,0,0.0,0,10.8,0,525.0,6.1,.000,0,0.0,0,1.000,0.0,0,1,Wayne Ellington,120,0,2,0.0,-15.0,-11
1.333,3,0,0,1,0,.000,0.0,.105,0,.000,20200227,24,1,1,0,0.0,NYK,1,0.0,.250,28.7,4,470.0,0.0,.000,0,7.4,0,.333,0.0,0,0,Kevin Knox,130,0,1,14.9,-30.0,-7
.000,5,0,0,0,0,.400,0.0,.400,2,0,20200227,62,1,4,1,0.0,NYK,0,28.6,0,48.4,0,410.0,0.0,.400,2,8.5,0,.000,16.7,0,1,Dennis Smith Jr.,134,0,0,0.0,-29.0,-12
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
.143,21,7,1,3,1,.667,36.5,.762,14,.500,20200227,154,7,34,1,2.3,PHI,6,4.3,1.000,30.8,3,2123.0,1.5,.738,1,11.4,3,.286,3.3,1,4,Tobias Harris,115,0,6,19.4,15.6,-6
.154,13,3,1,1,1,.385,11.1,.396,5,.000,20200227,100,7,11,1,4.7,PHI,6,0.0,.500,19.0,2,2050.0,1.6,.385,0,11.8,0,.308,3.4,2,2,Josh Richardson,114,0,4,20.1,-6.4,-5
.200,10,9,1,1,1,.500,33.9,.689,5,1.000,20200227,149,7,15,1,2.4,PHI,6,8.4,.500,16.5,2,2019.0,1.6,.700,1,12.0,4,.400,3.5,1,1,Al Horford,116,0,4,20.4,11.4,+12
.286,7,4,1,2,1,.857,17.0,1.206,6,1.000,20200227,199,3,19,1,5.1,PHI,2,11.3,1.000,13.1,2,1894.0,1.7,1.214,1,5.5,5,.714,3.7,2,3,Shake Milton,115,0,5,7.2,15.0,+5
.000,6,2,1,0,0,.333,11.3,.333,2,0,20200227,92,3,4,2,0.0,PHI,1,14.3,0,15.5,0,1265.0,0.0,.333,1,8.2,0,.000,11.1,0,1,Glenn Robinson III,124,0,0,5.4,-13.1,+6
.000,9,2,0,0,0,.556,10.6,.611,5,.333,20200227,114,1,11,0,0.0,PHI,1,10.0,0,18.3,0,1530.0,0.0,.611,1,2.3,1,.333,0.0,0,0,Furkan Korkmaz,125,0,3,4.5,-6.3,+4
