ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,4,1,5,4,.529,19.9,.687,9,1.000,20101106,129,5,27,0,0.0,DEN,5,9.2,.833,26.6,6,2268.0,5.4,.647,2,7.6,4,.235,0.0,0,3,Carmelo Anthony,94,0,4,15.9,12.0,+4
.400,15,1,1,5,2,.333,4.7,.510,5,.750,20101106,91,2,18,0,2.3,DEN,2,14.5,.833,28.1,6,2050.0,3.0,.433,3,3.3,3,.267,0.0,1,2,Chauncey Billups,100,0,4,7.0,-3.2,+2
.000,5,0,1,0,0,.800,0.0,.800,4,0,20101106,128,6,8,1,0.0,DEN,5,16.7,0,12.8,0,1304.0,0.0,.800,1,15.8,0,.000,5.0,0,4,Shelden Williams,101,0,0,27.6,-3.4,-11
.000,3,1,1,0,0,.333,7.0,.333,1,.000,20101106,76,2,2,1,0.0,DEN,1,25.0,0,9.4,0,1192.0,0.0,.333,1,5.8,0,.333,5.5,0,2,Arron Afflalo,108,0,1,6.0,-11.1,-13
.000,4,0,1,0,0,.750,0.0,1.000,3,1.000,20101106,130,1,8,0,0.0,DEN,1,20.0,0,19.2,0,728.0,0.0,1.000,1,4.7,2,.500,0.0,0,1,Gary Forbes,107,0,2,9.9,5.8,-9
.143,14,4,0,2,1,.357,19.0,.470,5,.333,20101106,108,8,14,2,0.0,DEN,6,6.3,1.000,21.9,2,2026.0,1.5,.429,1,13.5,2,.429,6.5,0,2,Al Harrington,100,0,6,21.3,0.1,+24
.300,10,5,0,2,5,.400,22.8,.486,4,1.000,20101106,122,6,11,1,0.0,DEN,5,0.0,.667,15.7,3,2015.0,7.6,.450,0,10.2,1,.100,3.2,0,1,J.R. Smith,89,0,1,17.9,9.0,+22
.182,11,5,0,1,3,.364,32.8,.421,4,.333,20101106,93,1,10,1,0.0,DEN,0,14.4,.500,25.8,2,1499.0,6.1,.409,2,2.3,1,.273,4.4,0,1,Ty Lawson,97,0,3,0.0,0.9,+14
.667,3,1,0,1,1,.667,6.7,.644,2,0,20101106,129,7,5,3,3.6,DEN,4,20.5,.500,10.3,2,1318.0,2.3,.667,1,18.2,0,.000,14.9,1,1,Melvin Ely,96,0,0,21.9,2.5,+22
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.294,17,3,1,4,1,.588,18.0,.677,10,.500,20101106,139,0,26,0,0.0,DAL,0,5.0,.800,23.7,5,2260.0,1.4,.647,1,0.0,2,.235,0.0,0,3,Jason Terry,116,0,4,0.0,8.7,-6
.600,15,0,1,9,0,.467,0.0,.607,7,.000,20101106,92,6,23,0,2.1,DAL,6,27.0,1.000,31.2,9,2211.0,0.0,.467,7,9.3,0,.067,0.0,1,0,Dirk Nowitzki,113,0,1,17.8,-3.1,-9
.294,17,0,1,3,3,.294,0.0,.339,5,.000,20101106,66,10,13,2,0.0,DAL,8,17.2,.600,30.6,5,2015.0,4.6,.294,4,17.0,0,.118,7.1,0,1,Caron Butler,102,0,2,26.0,-7.0,+5
.000,7,7,1,0,1,.429,33.8,.571,3,.500,20101106,106,5,8,1,2.4,DAL,4,30.0,0,13.2,0,2008.0,1.5,.571,3,8.5,2,.571,3.6,1,1,Jason Kidd,110,0,4,13.0,4.6,+11
.500,2,0,1,1,1,.500,0.0,.615,1,0,20101106,84,5,3,2,3.0,DAL,3,45.0,1.000,7.4,1,1596.0,1.9,.500,2,10.7,0,.000,9.0,1,3,Tyson Chandler,109,0,0,12.3,-3.5,+8
.222,9,1,0,2,1,.556,6.6,.607,5,.000,20101106,117,9,12,4,2.8,DAL,5,16.8,1.000,18.5,2,1703.0,1.8,.556,2,18.1,0,.111,16.9,1,2,Shawn Marion,108,0,1,19.2,4.8,-22
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20101106,48,1,2,0,0.0,DAL,1,0.0,0,12.8,0,1041.0,0.0,.200,0,3.3,0,.400,0.0,0,1,J.J. Barea,118,0,2,6.3,-12.4,-21
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20101106,20,7,0,1,4.8,DAL,6,34.7,.000,7.8,2,977.0,0.0,.000,1,24.6,0,.000,7.4,1,4,Brendan Haywood,104,0,0,40.2,-8.6,-21
2.000,1,1,0,1,0,1.000,23.0,.798,1,0,20101106,109,1,3,0,0.0,DAL,1,34.7,.500,16.9,2,453.0,0.0,1.000,1,7.6,0,.000,0.0,0,1,Dominique Jones,115,0,0,14.4,1.1,-6
0,1,0,0,0,0,1.000,0.0,0,1,0,20101106,0,2,2,1,0.0,DAL,1,0,0,0.0,0,47.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cardinal,119,0,0,0.0,-4.1,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20101106,202,0,0,0,0.0,DAL,0,0.0,0,56.5,0,47.0,0.0,1.000,0,100.0,0,.000,100.0,0,0,Ian Mahinmi,83,0,0,100.0,82.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101106,0,0,0,0,0.0,DAL,0,0.0,0,56.5,0,47.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,DeShawn Stevenson,119,0,1,0.0,-53.9,+2
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101106,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
