ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,5,1,9,1,.200,26.2,.412,3,.250,20120114,79,3,16,0,0.0,NJN,3,20.5,.900,34.7,10,1989.0,1.6,.233,5,5.4,1,.267,0.0,0,1,Deron Williams,118,0,4,11.4,-11.6,-17
.300,10,0,1,2,1,.400,0.0,.530,4,.333,20120114,95,0,12,0,2.1,NJN,0,8.1,.667,18.6,3,1876.0,1.7,.500,1,0.0,2,.600,0.0,1,1,Anthony Morrow,119,0,6,0.0,-4.1,-19
.273,11,1,1,2,1,.727,8.1,.731,8,0,20120114,131,10,18,5,0.0,NJN,5,14.0,.667,22.2,3,1826.0,1.7,.727,2,19.7,0,.000,18.8,0,2,Kris Humphries,114,0,0,20.8,2.9,-21
.111,9,2,1,1,0,.444,12.7,.477,4,.000,20120114,78,7,9,2,2.2,NJN,5,29.8,1.000,21.4,1,1772.0,0.0,.444,4,14.2,0,.333,7.7,1,3,Mehmet Okur,116,0,3,21.4,-9.8,-8
1.000,6,3,1,4,2,.500,18.3,.637,3,.333,20120114,111,3,11,0,0.0,NJN,3,18.8,.667,17.2,6,1749.0,3.6,.583,2,6.2,1,.500,0.0,0,4,MarShon Brooks,113,0,3,13.0,-1.2,-2
.000,11,4,0,0,0,.455,39.7,.591,5,.429,20120114,114,0,13,0,0.0,NJN,0,8.3,0,25.0,0,1357.0,0.0,.591,1,0.0,3,.636,0.0,0,1,Jordan Farmar,124,0,7,0.0,1.1,-5
.000,1,0,0,0,2,.000,0.0,.000,0,0,20120114,0,3,0,0,3.9,NJN,3,0.0,0,2.8,0,1011.0,6.2,.000,0,10.7,0,.000,0.0,1,2,Shelden Williams,102,0,0,22.5,-2.7,-12
.000,2,1,0,0,0,.000,9.5,.000,0,.000,20120114,58,1,0,1,0.0,NJN,0,0.0,0,6.0,0,949.0,0.0,.000,0,3.8,0,1.000,7.2,0,2,DeShawn Stevenson,124,0,2,0.0,-11.6,-3
.400,5,1,0,1,1,.800,25.0,.935,4,1.000,20120114,170,1,11,0,0.0,NJN,1,0.0,.500,23.1,2,720.0,4.3,1.000,0,5.0,2,.400,0.0,0,1,Sundiata Gaines,112,0,2,10.5,21.9,+7
1.000,2,3,0,2,1,.500,46.5,.694,1,0,20120114,126,4,4,0,5.9,NJN,4,25.8,1.000,16.3,2,671.0,4.6,.500,1,21.5,0,.000,0.0,1,3,Johan Petro,97,0,0,45.2,12.6,+7
.000,2,1,0,0,0,.000,18.8,.000,0,0,20120114,30,0,0,0,8.2,NJN,0,0.0,0,11.8,0,480.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Jordan Williams,119,0,0,0.0,-7.5,+8
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Horner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
.462,13,3,1,6,4,.462,16.6,.575,6,.000,20120114,121,12,18,6,0.0,UTA,6,16.1,1.000,29.7,6,1650.0,7.5,.462,3,26.2,0,.077,27.6,0,1,Paul Millsap,90,0,1,24.9,10.6,+15
.000,3,6,1,0,2,.333,30.7,.333,1,.000,20120114,135,1,2,0,0.0,UTA,1,0.0,0,5.6,0,1410.0,4.4,.333,0,2.6,0,.333,0.0,0,3,Devin Harris,102,0,1,4.9,-0.1,+12
.125,16,1,1,2,1,.563,8.9,.592,9,0,20120114,121,4,20,1,13.2,UTA,3,5.6,1.000,33.9,2,1388.0,2.2,.563,1,10.4,0,.000,5.5,3,2,Al Jefferson,95,0,0,14.8,8.1,+15
.400,5,3,1,2,0,.600,17.9,.850,3,1.000,20120114,154,2,10,0,0.0,UTA,2,14.5,1.000,13.3,2,1358.0,0.0,.800,1,5.3,2,.400,0.0,0,2,Gordon Hayward,110,0,2,10.1,4.2,+13
