threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,5,5.8,20090218,ATL,2.1,5,10.3,0,.632,6.5,4,3,0.0,9,3,102,.474,2652.0,11.6,10,4,1,3.3,16.6,121,.556,.526,.571,+1,.632,0,3,24.7,29,19,7,Mike Bibby,1,4
.263,3,3.8,20090218,ATL,2.3,4,5.6,0,.421,-5.3,6,5,0.0,6,3,108,.316,2436.0,18.8,7,2,1,1.2,24.7,90,.667,.368,.400,+1,.462,0,1,27.6,20,19,5,Joe Johnson,1,2
.000,18,23.0,20090218,ATL,11.6,4,37.3,2,.583,8.6,4,1,3.9,6,1,98,.500,2393.0,6.4,7,0,5,1.2,16.8,137,.667,.583,0,+3,.615,0,1,16.5,18,12,0,Al Horford,1,13
.250,9,14.7,20090218,ATL,5.9,1,25.5,0,.313,-8.8,0,0,0.0,2,4,106,.250,1879.0,0.0,2,1,2,0.0,0.0,89,.500,.250,.500,+12,.338,0,0,11.9,6,8,2,Marvin Williams,1,7
.000,4,7.2,20090218,ATL,6.5,2,8.0,3,.357,-2.7,0,1,8.3,3,3,96,.214,1709.0,6.1,5,0,2,3.4,0.0,87,.667,.357,0,+5,.392,0,2,24.1,12,14,0,Josh Smith,1,2
.714,2,4.3,20090218,ATL,7.7,3,0.0,0,.429,3.5,1,0,0.0,4,2,103,.571,1433.0,0.0,2,2,2,4.1,6.1,128,.750,.286,.400,-3,.514,0,2,15.4,9,7,5,Maurice Evans,0,0
.000,5,16.3,20090218,ATL,11.8,2,21.9,0,.500,-3.0,0,1,0.0,2,3,100,.500,938.0,17.0,2,0,2,3.1,0.0,118,1.000,.500,0,+9,.615,0,1,15.8,6,4,0,Zaza Pachulia,0,3
.000,3,12.8,20090218,ATL,0.0,1,28.6,1,.500,-4.0,0,0,6.6,2,3,100,.500,720.0,0.0,2,0,0,0.0,0.0,110,.500,.500,0,-7,.512,0,0,17.1,5,4,0,Solomon Jones,0,3
.000,0,0.0,20090218,ATL,0.0,0,0.0,0,.000,-9.9,1,0,0.0,0,0,112,.000,228.0,0.0,0,0,0,0.0,34.1,54,0,.000,0,+4,.000,0,0,11.1,0,1,0,Acie Law,0,0
0,0,0.0,20090218,ATL,0.0,0,0.0,0,0,-89.9,0,0,0.0,0,1,106,0,13.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Mario West,0,0
