ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,1,1,4,1,.182,4.1,.248,4,.000,20190424,49,6,12,1,0.0,UTA,5,17.1,.800,30.6,5,2342.0,1.3,.182,5,7.9,0,.409,2.4,0,4,Donovan Mitchell,105,0,9,14.6,-16.5,-13
.133,15,11,1,2,3,.467,59.7,.535,7,.200,20190424,110,2,17,0,0.0,UTA,2,15.9,1.000,22.1,2,2093.0,4.2,.500,3,3.0,1,.333,0.0,0,3,Ricky Rubio,100,0,5,6.6,9.8,+2
.333,12,0,1,2,0,.417,0.0,.545,5,.429,20190424,115,10,15,2,0.0,UTA,8,0.0,.500,16.4,4,2054.0,0.0,.542,0,15.1,3,.583,5.5,0,2,Jae Crowder,105,0,7,26.7,3.2,-12
.000,12,9,1,0,3,.333,45.9,.458,4,.333,20190424,112,6,11,1,0.0,UTA,5,7.7,0,16.4,0,1942.0,4.5,.458,1,9.6,3,.750,2.9,0,3,Joe Ingles,97,0,9,17.7,11.0,-11
.500,8,2,1,3,0,.375,10.4,.461,3,0,20190424,102,10,9,6,7.2,UTA,4,17.0,.750,15.8,4,1825.0,0.0,.375,2,17.0,0,.000,18.6,2,3,Rudy Gobert,103,0,0,15.0,-0.7,-15
.000,13,2,0,0,0,.615,12.5,.692,8,.500,20190424,108,5,18,2,0.0,UTA,3,18.8,0,19.9,0,1976.0,0.0,.692,3,7.8,2,.308,5.7,0,4,Royce O'Neale,109,0,4,10.4,3.5,+1
1.000,4,0,0,3,1,.500,0.0,.608,2,0,20190424,135,4,7,1,12.4,UTA,3,0.0,.750,13.4,4,1055.0,2.8,.500,0,11.7,0,.000,5.4,2,3,Derrick Favors,92,0,0,19.5,5.7,+8
.000,5,1,0,0,0,.400,12.4,.400,2,.000,20190424,92,2,4,0,0.0,UTA,2,0.0,0,14.8,0,830.0,0.0,.400,0,7.5,0,.400,0.0,0,0,Georges Niang,108,0,2,16.5,-1.4,+8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190424,14,2,0,1,0.0,UTA,1,25.0,0,34.7,0,283.0,0.0,.000,1,21.9,0,.667,20.0,0,0,Thabo Sefolosha,106,0,2,24.2,-30.5,-3
0,0,0,0,0,0,0,0,0,0,0,20190424,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190424,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190424,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
