ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,5,1,5,1,.643,26.8,.878,9,.700,20171203,151,5,30,1,0.0,LAC,4,14.9,.714,27.2,7,2152.0,1.5,.893,3,8.5,7,.714,3.7,0,3,Austin Rivers,126,0,10,12.4,14.6,-11
.375,8,0,1,1,0,1.000,0.0,.912,8,0,20171203,145,12,17,3,4.5,LAC,9,17.7,.333,15.8,3,2086.0,0.0,1.000,2,21.0,0,.000,11.5,2,5,DeAndre Jordan,119,0,0,28.9,2.6,-14
.000,10,2,1,0,2,.100,8.0,.100,1,.000,20171203,27,3,2,0,4.6,LAC,3,28.6,0,20.2,0,2022.0,3.2,.100,4,5.4,0,.300,0.0,2,4,Wesley Johnson,120,0,3,9.9,-16.0,-10
.000,8,1,1,0,0,.375,5.3,.563,3,.375,20171203,103,1,9,0,0.0,LAC,1,11.1,0,15.3,0,1715.0,0.0,.563,1,2.1,3,1.000,0.0,0,4,Jamil Wilson,132,0,8,3.9,-6.0,-1
.000,4,1,1,0,0,.500,12.5,.625,2,1.000,20171203,114,1,5,1,0.0,LAC,0,20.0,0,18.8,0,778.0,0.0,.625,1,4.7,1,.250,10.3,0,0,C.J. Williams,134,0,1,0.0,-1.2,0
.286,14,10,0,4,0,.571,52.6,.730,8,.429,20171203,137,5,23,1,0.0,LAC,4,20.2,1.000,27.4,4,2102.0,0.0,.679,4,8.7,3,.500,3.8,0,2,Lou Williams,129,0,7,12.7,6.8,-6
.333,6,0,0,1,0,.333,0.0,.436,2,.250,20171203,77,1,6,0,9.5,LAC,1,12.7,.500,23.6,2,975.0,0.0,.417,1,3.7,1,.667,0.0,2,0,Sam Dekker,125,0,4,6.9,-5.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171203,0,2,0,0,0.0,LAC,2,0.0,0,6.9,0,841.0,0.0,.000,0,8.7,0,.500,0.0,0,6,Sindarius Thornwell,127,0,1,15.9,-19.7,+2
1.000,2,2,0,2,0,.500,22.3,.694,1,0,20171203,169,3,4,0,6.0,LAC,3,0.0,1.000,10.8,2,775.0,0.0,.500,0,14.1,0,.000,0.0,1,1,Jawun Evans,120,0,0,25.9,7.6,+5
.800,5,0,0,4,0,.600,0.0,.740,3,0,20171203,165,4,10,2,0.0,LAC,2,0.0,1.000,26.2,4,752.0,0.0,.600,0,19.4,0,.000,21.3,0,1,Montrezl Harrell,127,0,0,17.8,5.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20171203,0,0,0,0,0.0,LAC,0,0,0,0.0,0,202.0,0.0,0,0,0.0,0,0,0.0,0,0,Willie Reed,134,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
