ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.462,13,0,1,14,2,.615,0.0,.702,8,0,20110209,119,17,30,4,3.2,ORL,13,19.0,.737,28.6,19,2620.0,2.4,.615,5,22.0,0,.000,12.2,2,3,Dwight Howard,93,0,0,29.2,5.0,-3
.154,13,2,1,2,1,.308,10.0,.432,4,.400,20110209,94,2,12,0,0.0,ORL,2,0.0,1.000,19.9,2,1979.0,1.6,.385,0,3.4,2,.385,0.0,0,2,Jason Richardson,107,0,5,5.9,-2.7,+13
.000,7,6,1,0,2,.571,32.4,.714,4,.500,20110209,156,1,10,0,0.0,ORL,1,0.0,0,10.7,0,1854.0,3.3,.714,0,1.8,2,.571,0.0,0,3,Hedo Türkoğlu,104,0,4,3.2,8.8,-12
.308,13,8,1,2,1,.385,46.5,.407,5,.000,20110209,96,3,12,1,0.0,ORL,2,11.9,.500,26.1,4,1826.0,1.7,.385,2,5.6,0,.231,4.4,0,2,Jameer Nelson,106,0,3,6.4,-2.2,+9
.000,6,1,1,0,0,.667,5.9,1.000,4,.667,20110209,103,5,12,0,0.0,ORL,5,33.3,0,14.8,0,1728.0,0.0,1.000,3,9.8,4,1.000,0.0,0,2,Ryan Anderson,105,0,6,17.0,3.4,+5
.100,10,4,0,1,0,.500,21.3,.623,5,.500,20110209,132,1,13,0,2.1,ORL,1,0.0,1.000,15.1,1,1959.0,0.0,.600,0,1.7,2,.400,0.0,1,2,J.J. Redick,110,0,4,3.0,4.5,+6
.000,7,1,0,0,1,.571,7.8,.571,4,0,20110209,103,9,8,1,3.0,ORL,8,12.5,0,16.5,0,1380.0,2.2,.571,1,22.1,0,.000,5.8,1,0,Earl Clark,92,0,0,34.1,5.5,+7
.000,7,3,0,0,1,.143,25.4,.143,1,.000,20110209,38,2,2,0,0.0,ORL,2,30.0,0,26.9,0,1054.0,2.9,.143,3,6.4,0,.571,0.0,0,2,Gilbert Arenas,101,0,4,11.2,-18.4,-5
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
.235,17,8,1,2,3,.529,37.7,.560,9,.333,20110209,101,4,21,1,2.5,PHI,3,21.0,.500,26.3,4,2351.0,3.9,.559,5,5.8,1,.176,2.5,1,0,Andre Iguodala,101,0,3,10.2,9.6,-4
.385,13,1,1,5,1,.385,4.3,.559,5,.222,20110209,120,8,17,2,0.0,PHI,6,6.2,1.000,19.0,5,2218.0,1.4,.462,1,12.2,2,.692,5.3,0,3,Jodie Meeks,107,0,9,21.6,2.9,-2
.231,13,0,1,2,1,.385,0.0,.419,5,0,20110209,95,5,12,4,2.9,PHI,1,6.5,.667,20.1,3,1987.0,1.6,.385,1,8.5,0,.000,11.8,1,4,Elton Brand,107,0,0,4.0,-4.4,+1
