ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,1,1,3,2,.538,4.8,.663,7,1.000,20171216,158,10,19,6,6.3,BOS,4,0.0,1.000,19.8,3,2040.0,3.3,.615,0,17.6,2,.154,20.2,2,1,Jayson Tatum,102,0,2,14.9,13.9,+21
.111,9,0,1,1,1,.333,0.0,.477,3,.333,20171216,84,6,9,2,3.2,BOS,4,24.1,1.000,17.6,1,1994.0,1.7,.444,3,10.8,2,.667,6.9,1,3,Jaylen Brown,108,0,6,15.2,-6.7,+4
.083,12,6,1,0,0,.583,31.0,.603,7,.500,20171216,116,7,15,1,3.3,BOS,6,19.4,.000,22.4,1,1944.0,0.0,.625,3,13.0,1,.167,3.5,1,1,Al Horford,109,0,2,23.4,4.7,-3
.118,17,6,1,2,0,.412,34.0,.559,7,.444,20171216,116,2,20,0,0.0,BOS,2,14.4,1.000,32.3,2,1821.0,0.0,.529,3,4.0,4,.529,0.0,0,3,Kyrie Irving,116,0,9,8.3,0.4,+20
.125,8,0,1,1,0,.750,0.0,.770,6,0,20171216,145,6,13,3,0.0,BOS,3,10.6,1.000,15.9,1,1670.0,0.0,.750,1,12.9,0,.000,12.3,0,3,Aron Baynes,114,0,0,13.6,-0.4,+13
.667,6,5,0,3,1,.500,23.2,.709,3,.500,20171216,112,2,11,1,0.0,BOS,1,34.0,.750,18.3,4,1812.0,1.8,.667,4,4.0,2,.667,3.8,0,5,Marcus Smart,113,0,4,4.2,-1.9,+5
.000,8,1,0,0,2,.500,8.0,.625,4,.667,20171216,118,4,10,0,0.0,BOS,4,11.1,0,20.9,0,1213.0,5.5,.625,1,11.9,2,.375,0.0,0,1,Terry Rozier,97,0,3,25.0,6.7,-9
.500,4,1,0,0,0,.500,10.7,.512,2,.500,20171216,121,3,5,1,15.2,BOS,2,0.0,.000,16.4,2,840.0,0.0,.625,0,12.9,1,.500,8.2,2,2,Daniel Theis,104,0,2,18.0,4.3,-3
.000,3,1,0,0,0,.000,9.6,.000,0,.000,20171216,20,2,0,0,0.0,BOS,2,25.0,0,14.7,0,768.0,0.0,.000,1,9.4,0,.667,0.0,0,0,Shane Larkin,112,0,2,19.7,-18.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20171216,0,0,0,0,0.0,BOS,0,0,0,0.0,0,242.0,0.0,0,0,0.0,0,0,0.0,0,0,Semi Ojeleye,120,0,0,0.0,-4.6,-3
