ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,3,4,.471,17.3,.506,8,.000,20110330,91,5,19,2,0.0,DET,3,24.2,.750,25.6,4,2535.0,4.8,.471,6,6.8,0,.118,5.4,0,3,Richard Hamilton,115,0,2,8.1,-3.2,-6
.714,7,2,1,4,0,.714,8.4,.761,5,0,20110330,151,9,14,3,2.4,DET,6,9.8,.800,13.6,5,1966.0,0.0,.714,1,15.7,0,.000,10.5,1,4,Greg Monroe,119,0,0,20.9,2.6,+3
.222,9,2,1,2,1,.667,11.2,.709,6,.000,20110330,155,2,14,0,2.9,DET,2,0.0,1.000,15.9,2,1634.0,1.9,.667,0,4.2,0,.111,0.0,1,0,Tayshaun Prince,119,0,1,8.4,7.3,-11
.125,8,2,1,0,0,.625,17.5,.592,5,0,20110330,99,7,10,3,4.2,DET,4,26.2,.000,26.6,1,1126.0,0.0,.625,3,21.3,0,.000,18.3,1,4,Chris Wilcox,117,0,0,24.4,-3.5,-10
0,0,0,1,2,0,0,0.0,1.136,0,0,20110330,106,1,2,0,0.0,DET,1,53.2,1.000,7.1,2,697.0,0.0,0,1,4.9,0,0,0.0,0,1,Tracy McGrady,124,0,0,9.8,-10.3,-5
.200,20,9,0,4,2,.500,41.2,.551,10,0,20110330,121,7,24,4,0.0,DET,3,12.1,1.000,29.8,4,2183.0,2.8,.500,3,11.0,0,.000,12.6,0,4,Rodney Stuckey,118,0,0,9.4,5.9,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20110330,0,2,0,0,0.0,DET,2,40.0,0,12.3,0,1065.0,0.0,.000,2,6.4,0,.667,0.0,0,2,Ben Gordon,123,0,2,12.9,-22.6,+7
.333,6,0,0,1,2,.500,0.0,.509,3,0,20110330,117,3,7,1,0.0,DET,2,0.0,.500,17.4,2,1035.0,5.9,.500,0,9.9,0,.000,6.6,0,1,Jason Maxiell,110,0,0,13.3,1.2,-12
.000,5,0,0,0,2,.400,0.0,.400,2,0,20110330,92,2,4,0,0.0,DET,2,0.0,0,14.3,0,914.0,6.7,.400,0,7.5,0,.000,0.0,0,1,Austin Daye,108,0,0,15.0,-2.4,-13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20110330,62,1,2,0,6.7,DET,1,0.0,0,14.9,0,706.0,0.0,.250,0,4.9,0,.250,0.0,1,1,Charlie Villanueva,121,0,1,9.7,-11.5,-7
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20110330,85,3,5,1,0.0,DET,2,33.3,0,29.2,0,539.0,0.0,.625,2,19.1,1,.500,12.7,0,1,DaJuan Summers,119,0,2,25.4,-8.2,+9
0,0,0,0,0,0,0,0,0,0,0,20110330,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
1.400,5,2,1,6,0,.600,8.6,.743,3,0,20110330,132,4,12,1,4.2,IND,3,19.8,.857,14.1,7,1837.0,0.0,.600,2,7.5,0,.000,3.7,2,3,Roy Hibbert,109,0,0,11.2,0.3,+4
.118,17,2,1,2,4,.412,11.3,.475,7,.200,20110330,107,4,17,1,0.0,IND,3,5.3,1.000,28.0,2,1734.0,7.0,.441,1,7.9,1,.294,4.0,0,1,Danny Granger,98,0,5,11.9,3.7,+20
.182,11,3,1,2,2,.818,22.2,.842,9,0,20110330,123,2,20,0,0.0,IND,2,25.2,1.000,25.8,2,1582.0,3.8,.818,4,4.3,0,.000,0.0,0,2,Darren Collison,105,0,0,8.7,5.9,+8
.571,7,2,1,4,1,.286,10.0,.457,2,.000,20110330,118,3,8,0,0.0,IND,3,0.0,1.000,14.6,4,1541.0,2.0,.286,0,6.7,0,.429,0.0,0,1,Paul George,108,0,3,13.3,-2.6,+8
.667,6,2,1,3,0,.333,11.2,.451,2,0,20110330,104,2,7,1,2.8,IND,1,11.4,.750,16.2,4,1391.0,0.0,.333,1,4.9,0,.000,4.9,1,2,Tyler Hansbrough,112,0,0,4.9,-5.1,+1
.333,9,2,0,3,1,.667,11.0,.727,6,0,20110330,156,13,15,7,4.5,IND,6,8.8,1.000,17.2,3,1694.0,1.8,.667,1,26.3,0,.000,28.3,2,0,Josh McRoberts,102,0,0,24.3,12.6,+1
.000,8,1,0,0,0,.375,6.2,.500,3,.333,20110330,101,3,8,0,0.0,IND,3,11.1,0,17.1,0,1351.0,0.0,.500,1,7.6,2,.750,0.0,0,2,Brandon Rush,111,0,6,15.2,-6.0,+4
.000,8,3,0,0,1,.375,19.4,.500,3,.400,20110330,81,2,8,1,3.0,IND,1,33.3,0,23.8,0,1298.0,2.3,.500,4,5.3,2,.625,5.3,1,1,A.J. Price,107,0,5,5.3,-3.8,+2
.222,9,2,0,2,0,.333,15.0,.455,3,.167,20110330,102,2,9,0,0.0,IND,2,9.2,1.000,24.4,2,1146.0,0.0,.389,1,6.0,1,.667,0.0,0,2,Mike Dunleavy,112,0,6,12.0,-7.0,-10
.167,6,1,0,1,0,.500,11.4,.543,3,0,20110330,140,7,7,3,0.0,IND,4,0.0,1.000,20.1,1,825.0,0.0,.500,0,29.1,0,.000,24.9,0,0,Jeff Foster,106,0,0,33.2,3.7,+12
0,0,0,0,0,0,0,0,0,0,0,20110330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110330,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110330,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110330,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,1,0,0,0,0
