threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,6,9.1,20081205,TOR,0.0,1,17.1,4,.250,-8.3,1,2,6.7,1,2,107,.083,2111.0,13.9,3,0,0,0.0,4.3,50,1.000,.250,.000,-24,.281,0,0,17.8,7,12,4,Andrea Bargnani,1,6
.067,11,16.9,20081205,TOR,3.3,6,28.8,2,.400,-2.9,2,4,3.4,6,2,106,.400,2080.0,18.5,6,0,1,0.0,10.0,86,1.000,.400,.000,-18,.510,0,0,27.1,18,15,1,Chris Bosh,1,10
.556,2,3.4,20081205,TOR,0.0,0,6.4,0,.556,0.6,8,3,0.0,0,0,109,.000,1879.0,25.0,4,2,0,2.9,41.1,95,0,.444,.400,-12,.556,0,2,16.6,10,9,5,José Calderón,1,2
.000,0,0.0,20081205,TOR,0.0,2,0.0,0,.600,3.7,4,0,0.0,2,0,113,.400,1469.0,0.0,3,0,0,1.9,26.0,146,1.000,.600,0,-18,.680,0,1,10.4,8,5,0,Anthony Parker,1,0
.000,5,13.6,20081205,TOR,0.0,0,25.4,2,.500,-6.8,0,3,6.0,0,4,100,.000,1180.0,23.1,5,0,0,2.3,0.0,67,0,.500,0,-25,.500,0,1,28.7,10,10,0,Jermaine O'Neal,1,5
.000,5,10.1,20081205,TOR,4.3,1,15.2,0,.667,-2.5,1,3,0.0,1,4,109,.111,1584.0,24.1,6,0,1,1.7,7.2,98,1.000,.667,0,-9,.689,0,1,20.4,13,9,0,Joey Graham,0,4
.250,4,10.1,20081205,TOR,0.0,0,18.9,0,.313,-4.5,3,1,0.0,0,1,107,.000,1271.0,11.1,2,1,0,2.1,21.6,66,0,.250,.500,-9,.313,0,1,18.4,5,8,2,Jason Kapono,0,4
.333,5,14.6,20081205,TOR,6.3,0,22.0,1,.333,-3.4,2,2,3.2,0,2,103,.000,1093.0,40.0,1,0,1,2.5,15.8,62,0,.333,.000,-9,.333,0,1,11.9,2,3,1,Jamario Moon,0,4
.333,0,0.0,20081205,TOR,0.0,1,0.0,1,.500,-2.4,2,2,3.5,3,1,108,.500,1001.0,21.5,3,0,0,2.7,21.0,77,.333,.500,.000,-15,.478,0,1,24.2,7,6,2,Roko Ukić,0,0
0,0,0.0,20081205,TOR,0.0,0,0.0,0,0,-20.8,0,1,0.0,0,0,117,0,366.0,100.0,3,1,0,0.0,0.0,0,0,.600,.500,+2,0,0,0,14.2,7,5,2,Hassan Adams,0,0
.400,0,0.0,20081205,TOR,0.0,0,0.0,0,.700,6.9,0,2,0.0,0,0,117,.000,366.0,16.7,0,0,0,0.0,0.0,95,0,0,0,+2,.700,0,0,42.6,0,0,0,Will Solomon,0,0
0,0,0,20081205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0
.000,11,17.6,20081205,UTA,9.0,3,27.4,3,.538,9.9,7,2,6.6,3,4,79,.231,2001.0,12.3,7,0,3,1.4,25.9,125,1.000,.538,0,+22,.594,0,1,19.7,17,13,0,Paul Millsap,1,8
.308,5,9.2,20081205,UTA,3.4,1,15.7,2,.769,7.5,0,1,5.1,2,1,84,.154,1742.0,6.7,9,2,1,0.0,0.0,135,.500,.692,.500,+18,.756,0,0,20.7,21,13,4,Mehmet Okur,1,4
.167,2,3.9,20081205,UTA,0.0,0,8.3,0,.583,3.4,5,1,0.0,0,1,83,.000,1654.0,7.7,7,0,0,3.3,23.7,119,0,.583,.000,+19,.583,0,2,19.0,14,12,2,Deron Williams,1,2
.200,4,8.1,20081205,UTA,3.8,2,13.0,0,.400,1.8,3,3,0.0,2,0,76,.200,1585.0,21.6,4,0,1,6.9,13.1,86,1.000,.400,.000,+19,.460,0,4,21.2,10,10,2,Ronnie Brewer,1,3
.100,3,7.2,20081205,UTA,4.5,0,10.3,0,.350,-6.5,4,1,0.0,0,3,90,.000,1326.0,9.1,3,1,1,0.0,20.4,88,0,.300,1.000,+11,.350,0,0,20.1,7,10,1,C.J. Miles,1,2
.000,5,10.9,20081205,UTA,0.0,1,23.3,2,.750,7.0,6,3,6.0,4,3,75,1.000,1470.0,34.2,3,0,0,3.7,27.3,95,.250,.750,0,+15,.608,0,2,14.4,7,4,0,Andrei Kirilenko,0,5
.000,3,7.8,20081205,UTA,0.0,0,16.8,0,.250,-4.0,3,1,0.0,0,2,80,.000,1226.0,20.0,1,0,0,4.4,15.1,70,0,.250,0,+8,.250,0,2,9.9,2,4,0,Brevin Knight,0,3
.333,4,11.6,20081205,UTA,5.4,0,18.7,0,.444,-3.7,1,1,0.0,0,0,90,.000,1102.0,10.0,3,2,1,0.0,6.3,91,0,.333,.667,+9,.444,0,0,22.0,8,9,3,Kyle Korver,0,3
.000,5,17.8,20081205,UTA,0.0,2,38.2,0,.200,-15.0,1,3,0.0,2,1,88,.400,898.0,33.8,1,0,0,0.0,7.0,53,1.000,.200,0,+5,.340,0,0,23.9,4,5,0,Morris Almond,0,5
.000,7,32.4,20081205,UTA,34.7,2,29.7,0,.667,15.5,0,0,0.0,3,0,89,.333,692.0,0.0,6,0,4,0.0,0.0,146,.667,.667,0,+11,.678,0,0,36.1,14,9,0,Matt Harpring,0,3
.000,3,26.2,20081205,UTA,32.8,0,18.7,0,1.000,29.1,0,1,0.0,0,1,74,.000,366.0,16.7,5,0,2,7.4,0.0,152,0,1.000,0,-2,1.000,0,1,39.7,10,5,0,Kosta Koufos,0,1
1.000,0,0.0,20081205,UTA,0.0,0,0.0,1,.000,-1.4,1,0,13.1,0,1,77,.000,338.0,0.0,0,0,0,0.0,17.4,55,0,.000,.000,0,.000,0,0,7.2,0,1,1,Ronnie Price,0,0
0,0,0,20081205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20081205,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
0,0,0,20081205,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20081205,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
