ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,1,1,3,0,.278,3.9,.313,5,.200,20070215,58,5,14,0,0.0,CLE,5,18.2,.300,27.7,10,2516.0,0.0,.306,5,6.2,1,.278,0.0,0,4,Larry Hughes,114,0,5,11.4,-17.0,+10
1.375,16,3,1,18,3,.625,15.8,.740,10,.000,20070215,143,4,38,0,0.0,CLE,4,10.5,.818,30.6,22,2388.0,3.7,.625,3,5.2,0,.063,0.0,0,4,LeBron James,107,0,1,9.6,13.4,+4
.875,8,1,1,5,2,.625,4.5,.677,5,0,20070215,144,11,15,5,2.0,CLE,6,8.3,.714,13.8,7,2233.0,2.6,.625,1,15.4,0,.000,15.4,1,4,Anderson Varejão,106,0,0,15.5,6.4,+15
5.000,2,5,1,9,1,1.000,21.2,1.016,2,0,20070215,164,8,13,0,2.1,CLE,8,23.8,.900,10.2,10,2104.0,1.4,1.000,2,11.9,0,.000,0.0,1,4,Eric Snow,105,0,0,21.9,8.0,+9
.167,12,1,1,2,1,.417,5.2,.466,5,0,20070215,105,6,12,2,0.0,CLE,4,7.2,1.000,17.7,2,1999.0,1.5,.417,1,9.4,0,.000,6.9,0,5,Drew Gooden,111,0,0,11.5,-3.5,+4
.182,11,2,0,2,0,.364,13.8,.463,4,.500,20070215,105,3,11,1,0.0,CLE,2,7.8,1.000,21.6,2,1520.0,0.0,.409,1,6.2,1,.182,4.5,0,1,Sasha Pavlović,116,0,2,7.6,-2.4,+10
.400,5,0,0,2,1,.800,0.0,.935,4,.500,20070215,144,6,11,4,10.4,CLE,2,25.4,1.000,23.5,2,853.0,3.4,.900,2,22.0,1,.400,32.2,2,2,Donyell Marshall,101,0,2,13.5,18.3,-12
0,0,0,0,0,0,0,0.0,0,0,0,20070215,205,2,0,1,0.0,CLE,1,0,0,0.0,0,404.0,0.0,0,0,15.5,0,0,17.0,0,3,Scot Pollard,111,0,0,14.3,-7.0,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070215,0,0,0,0,0.0,CLE,0,0.0,0,13.3,0,383.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Damon Jones,119,0,2,0.0,-19.7,-6
0,0,0,0,0,0,0,0,0,0,0,20070215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
.571,14,3,1,5,1,.500,12.6,.571,7,.250,20070215,107,8,20,4,1.9,LAL,4,18.6,.625,21.0,8,2467.0,1.2,.536,4,10.2,1,.286,9.3,1,5,Lamar Odom,117,0,4,11.1,-0.7,-4
.682,22,5,1,14,2,.409,23.3,.594,9,.286,20070215,113,6,34,1,0.0,LAL,5,17.3,.933,34.2,15,2437.0,2.4,.455,6,7.7,2,.318,2.4,0,3,Kobe Bryant,115,0,7,14.1,5.1,-3
.000,11,4,1,0,2,.455,19.1,.545,5,1.000,20070215,118,2,12,0,2.2,LAL,2,8.3,0,14.0,0,2073.0,2.8,.545,1,3.0,2,.182,0.0,1,1,Smush Parker,116,0,2,6.6,4.0,-2
.429,7,0,1,2,1,.714,0.0,.721,5,0,20070215,136,9,12,3,2.8,LAL,6,10.7,.667,13.6,3,1653.0,1.8,.714,1,17.0,0,.000,10.5,1,6,Andrew Bynum,111,0,0,24.9,0.6,+1
