ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,3,1,7,1,.522,18.9,.633,12,.400,20111226,124,5,33,1,0.0,OKC,4,7.1,1.000,32.4,7,2295.0,1.3,.565,2,7.7,2,.217,3.3,0,2,Kevin Durant,105,0,5,11.4,9.5,+7
.381,21,6,1,8,3,.476,37.3,.571,10,.000,20111226,100,6,28,2,0.0,OKC,4,22.2,1.000,38.9,8,2148.0,4.1,.476,7,9.8,0,.095,7.1,0,4,Russell Westbrook,99,0,2,12.2,3.4,+10
.500,4,1,1,2,2,.250,5.4,.410,1,0,20111226,96,8,4,2,2.7,OKC,6,17.0,1.000,9.7,2,1614.0,3.7,.250,1,17.4,0,.000,9.4,1,4,Kendrick Perkins,94,0,0,24.3,1.1,+13
2.000,2,0,1,4,0,.000,0.0,.532,0,.000,20111226,123,5,4,0,3.0,OKC,5,0.0,1.000,6.7,4,1491.0,0.0,.000,0,11.8,0,.500,0.0,1,4,Thabo Sefolosha,102,0,1,21.9,-2.4,+12
.000,7,1,1,0,0,.429,8.5,.429,3,0,20111226,87,6,6,1,3.7,OKC,5,12.5,0,17.5,0,1212.0,0.0,.429,1,17.4,0,.000,6.3,1,2,Serge Ibaka,101,0,0,27.0,-2.4,+1
.667,9,3,0,5,0,.556,18.1,.687,5,.333,20111226,120,6,16,2,0.0,OKC,4,20.5,.833,21.9,6,1776.0,0.0,.611,3,11.9,1,.333,8.5,0,1,James Harden,107,0,3,14.7,2.9,+5
2.000,2,2,0,3,0,.500,13.0,.665,1,0,20111226,120,2,5,0,3.3,OKC,2,21.0,.750,9.3,4,1352.0,0.0,.500,1,5.2,0,.000,0.0,1,2,Nick Collison,105,0,0,9.7,1.6,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20111226,63,2,2,0,4.9,OKC,2,33.3,0,8.7,0,910.0,0.0,.500,1,7.7,0,.000,0.0,1,4,Nazr Mohammed,102,0,0,14.4,-6.7,-2
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20111226,102,1,6,0,0.0,OKC,1,0.0,0,18.3,0,870.0,0.0,.500,0,4.0,2,.833,0.0,0,1,Daequan Cook,108,0,5,7.5,-1.1,-8
.000,2,2,0,0,0,.000,22.5,.000,0,0,20111226,33,1,0,0,0.0,OKC,1,33.3,0,10.9,0,732.0,0.0,.000,1,4.8,0,.000,0.0,0,2,Eric Maynor,108,0,0,8.9,-13.7,-6
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
.857,14,5,1,9,1,.429,18.3,.571,6,.333,20111226,116,12,22,5,0.0,MIN,7,13.5,.750,23.6,12,2461.0,1.2,.464,3,17.1,1,.214,13.3,0,3,Kevin Love,105,0,3,21.6,6.8,-4
.111,27,1,1,2,1,.407,5.4,.424,11,.000,20111226,86,5,24,2,2.1,MIN,3,6.6,.667,36.2,3,2187.0,1.3,.407,2,8.0,0,.111,6.0,1,2,Michael Beasley,106,0,3,10.4,-2.2,-8
.000,4,3,1,0,0,.500,16.6,.625,2,.333,20111226,78,1,5,0,0.0,MIN,1,42.9,0,12.3,0,1483.0,0.0,.625,3,2.4,1,.750,0.0,0,2,Wesley Johnson,111,0,3,5.1,-2.5,-13
1.000,6,0,1,4,0,.667,0.0,.694,4,0,20111226,127,3,12,1,0.0,MIN,2,10.4,.667,21.2,6,1188.0,0.0,.667,1,8.9,0,.000,5.5,0,2,Darko Miličić,110,0,0,12.8,2.9,+4
.000,3,4,1,0,1,.333,29.6,.333,1,.000,20111226,109,3,2,0,0.0,MIN,3,0.0,0,7.3,0,1071.0,2.8,.333,0,9.8,0,.667,0.0,0,2,Luke Ridnour,102,0,2,21.2,1.2,-5
.091,11,2,0,1,0,.545,12.5,.612,6,.333,20111226,128,2,14,0,0.0,MIN,2,0.0,1.000,18.3,1,1628.0,0.0,.591,0,4.3,1,.273,0.0,0,3,J.J. Barea,110,0,3,9.3,2.0,+11
.667,3,6,0,2,0,.667,31.0,.773,2,.000,20111226,176,5,6,0,0.0,MIN,5,0.0,1.000,6.4,2,1578.0,0.0,.667,0,11.1,0,.333,0.0,0,4,Ricky Rubio,107,0,1,24.0,1.3,-1
.143,14,1,0,1,1,.429,7.5,.437,6,.000,20111226,85,6,13,2,0.0,MIN,4,11.8,.500,30.8,2,1428.0,2.1,.429,2,14.8,0,.286,9.2,0,3,Derrick Williams,103,0,4,21.2,-3.3,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20111226,0,2,0,0,4.0,MIN,2,0.0,0,6.7,0,1176.0,0.0,.000,0,6.0,0,1.000,0.0,1,2,Anthony Tolliver,107,0,3,12.9,-7.9,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20111226,59,1,2,0,0.0,MIN,1,33.3,0,39.1,0,200.0,0.0,.500,1,17.6,0,.000,0.0,0,1,Anthony Randolph,104,0,0,37.9,-17.5,-2
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,1,0,0,0,0
