ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,2,3,.267,3.4,.409,4,.333,20131227,95,4,13,1,0.0,LAL,3,0.0,1.000,18.1,2,2430.0,3.7,.367,0,5.9,3,.600,3.0,0,2,Jodie Meeks,108,0,9,8.9,-3.0,-7
.308,13,7,1,3,3,.462,34.3,.542,6,1.000,20131227,111,7,16,2,0.0,LAL,5,16.9,.750,25.8,4,1903.0,4.7,.500,3,13.2,1,.077,7.6,0,1,Jordan Farmar,103,0,1,18.9,5.7,+4
.545,11,0,1,5,1,.636,0.0,.696,7,0,20131227,108,10,19,1,7.4,LAL,9,22.7,.833,27.1,6,1803.0,1.7,.636,4,20.0,0,.000,4.0,3,2,Chris Kaman,100,0,0,35.9,1.7,+4
.000,6,1,1,0,0,.333,7.8,.333,2,.000,20131227,79,3,4,0,0.0,LAL,3,0.0,0,15.5,0,1073.0,0.0,.333,0,10.1,0,.667,0.0,0,0,Shawne Williams,113,0,4,20.1,-6.9,-4
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20131227,0,0,0,0,0.0,LAL,0,33.3,0,8.6,0,968.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Wesley Johnson,119,0,2,0.0,-16.0,+2
.286,7,2,0,0,0,.714,10.0,.761,5,.667,20131227,157,2,12,1,0.0,LAL,1,0.0,.000,12.1,2,1807.0,0.0,.857,0,4.0,2,.429,4.0,0,4,Xavier Henry,118,0,3,4.0,1.2,+2
.059,17,3,0,0,1,.588,21.7,.602,10,.250,20131227,100,0,21,0,2.6,LAL,0,18.7,.000,34.6,1,1715.0,1.8,.618,4,0.0,1,.235,0.0,1,6,Nick Young,113,0,4,0.0,-2.7,-7
1.333,6,2,0,6,0,.833,14.1,.840,5,0,20131227,149,9,16,3,0.0,LAL,6,17.4,.750,23.1,8,1379.0,0.0,.833,2,23.5,0,.000,15.7,0,2,Jordan Hill,110,0,0,31.3,7.8,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131227,200,1,2,0,0.0,LAL,1,0.0,0,3.5,0,781.0,0.0,1.000,0,4.6,0,.000,0.0,0,0,Ryan Kelly,116,0,0,9.2,-3.2,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131227,0,1,0,0,0.0,LAL,1,0.0,0,10.2,0,541.0,0.0,.000,0,6.7,0,.000,0.0,0,1,Robert Sacre,115,0,0,13.3,-17.0,-3
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
