ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.038,26,6,1,1,2,.577,34.9,.605,15,.143,20171213,110,3,32,0,1.7,UTA,3,10.2,1.000,34.9,1,2209.0,2.6,.596,3,4.2,1,.269,0.0,1,2,Donovan Mitchell,99,0,7,7.5,10.5,-5
.000,7,5,1,0,0,.286,19.8,.429,2,.400,20171213,84,8,6,0,0.0,UTA,8,22.2,0,12.6,0,1872.0,0.0,.429,2,13.1,2,.714,0.0,0,3,Joe Ingles,103,0,5,23.7,-4.2,+15
.000,3,0,1,0,0,.333,0.0,.333,1,0,20171213,76,10,2,2,4.2,UTA,8,25.0,0,5.8,0,1804.0,0.0,.333,1,17.0,0,.000,7.6,2,1,Derrick Favors,99,0,0,24.6,-3.6,-11
.167,12,4,1,2,0,.500,22.9,.543,6,.000,20171213,83,6,14,0,0.0,UTA,6,28.0,1.000,29.1,2,1608.0,0.0,.500,5,11.4,0,.250,0.0,0,2,Ricky Rubio,104,0,3,20.7,-6.3,+3
.000,7,1,1,0,0,.429,5.0,.429,3,0,20171213,108,11,6,3,12.0,UTA,8,0.0,0,11.6,0,1578.0,0.0,.429,0,21.4,0,.000,13.0,5,0,Rudy Gobert,90,0,0,28.1,5.4,+14
.000,13,0,0,0,0,.462,0.0,.500,6,.250,20171213,74,7,13,0,0.0,UTA,7,18.8,0,27.4,0,1529.0,0.0,.500,3,14.0,1,.308,0.0,0,3,Alec Burks,102,0,4,25.4,-8.0,-13
.167,12,4,0,2,0,.417,23.2,.582,5,.750,20171213,114,2,15,0,0.0,UTA,2,7.2,1.000,23.8,2,1527.0,0.0,.542,1,4.0,3,.333,0.0,0,4,Rodney Hood,106,0,4,7.3,3.4,-4
.286,7,1,0,2,1,.429,7.2,.571,3,.250,20171213,103,1,9,0,0.0,UTA,1,11.3,1.000,20.0,2,1161.0,2.4,.500,1,2.6,1,.571,0.0,0,3,Jonas Jerebko,102,0,4,4.8,-0.1,-12
.000,4,3,0,0,0,.250,22.8,.375,1,.333,20171213,101,0,3,0,0.0,UTA,0,0.0,0,10.8,0,972.0,0.0,.375,0,0.0,1,.750,0.0,0,1,Thabo Sefolosha,108,0,3,0.0,0.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20171213,0,0,0,0,0.0,UTA,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,0,Royce O'Neale,109,0,0,0.0,-5.5,-4
