ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,10,1,3,0,.429,51.6,.490,6,.000,20090125,105,2,15,2,2.0,UTA,0,20.7,1.000,21.4,3,2150.0,0.0,.429,4,2.8,0,.214,5.3,1,1,Deron Williams,130,0,3,0.0,0.3,-11
.333,12,3,1,3,2,.333,14.2,.436,4,1.000,20090125,88,10,12,4,6.0,UTA,6,22.5,.750,19.9,4,2125.0,2.8,.375,4,14.3,1,.083,10.6,3,4,Mehmet Okur,114,0,1,18.5,0.1,-19
2.000,4,2,1,6,2,.750,11.1,.798,3,0,20090125,125,10,12,5,0.0,UTA,5,28.5,.750,14.0,8,1786.0,3.3,.750,3,17.0,0,.000,15.8,0,4,Paul Millsap,115,0,0,18.3,3.4,-24
.294,17,0,1,2,0,.412,0.0,.417,7,0,20090125,91,3,16,1,0.0,UTA,2,5.0,.400,34.6,5,1388.0,0.0,.412,1,6.6,0,.000,4.1,0,2,Ronnie Brewer,126,0,0,9.4,-7.6,-25
.429,7,1,1,3,0,.429,11.5,.541,3,.000,20090125,91,4,9,1,4.3,UTA,3,26.5,1.000,27.2,3,990.0,0.0,.429,3,12.2,0,.429,5.7,1,3,C.J. Miles,119,0,3,19.8,-5.2,-9
.111,9,2,0,1,0,.333,14.0,.477,3,.333,20090125,128,5,9,2,0.0,UTA,3,0.0,1.000,15.3,1,1468.0,0.0,.444,0,10.3,2,.667,7.7,0,1,Kyle Korver,125,0,6,13.4,1.6,+3
.286,7,1,0,2,1,.286,10.1,.381,2,0,20090125,90,3,6,1,0.0,UTA,2,11.3,1.000,20.9,2,1010.0,2.9,.286,1,9.0,0,.000,5.6,0,1,Matt Harpring,119,0,0,13.0,-4.0,+2
1.250,4,0,0,2,2,.500,0.0,.484,2,0,20090125,91,3,6,1,18.4,UTA,2,13.9,.400,18.6,5,919.0,6.4,.500,1,9.9,0,.000,6.1,4,6,Kyrylo Fesenko,100,0,0,14.2,2.9,0
.667,3,1,0,0,0,.000,9.4,.000,0,0,20090125,11,2,0,0,0.0,UTA,2,20.5,.000,12.8,2,904.0,0.0,.000,1,6.7,0,.000,0.0,0,2,Ronnie Price,124,0,0,14.5,-19.7,-11
.000,2,1,0,0,0,.000,11.6,.000,0,0,20090125,31,0,0,0,0.0,UTA,0,0.0,0,6.5,0,730.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brevin Knight,131,0,0,0.0,-12.1,-9
.800,5,0,0,2,0,.800,0.0,.740,4,0,20090125,130,6,10,4,0.0,UTA,2,12.9,.500,26.5,4,698.0,0.0,.800,1,26.1,0,.000,32.4,0,3,Kosta Koufos,122,0,0,18.8,5.5,0
0,0,0,0,2,0,0,0.0,.568,0,0,20090125,122,0,2,0,0.0,UTA,0,0.0,.500,18.1,4,232.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarron Collins,131,0,0,0.0,-0.6,+3
.583,12,1,1,4,4,1.000,6.1,.928,12,0,20090125,172,9,28,5,2.1,DEN,4,6.2,.571,20.0,7,1945.0,6.1,1.000,1,14.0,0,.000,16.8,1,3,Nenê,93,0,0,11.6,20.2,+14
.923,13,1,1,10,1,.385,4.4,.602,5,.333,20090125,117,2,22,0,4.3,DEN,2,14.1,.833,27.1,12,1898.0,1.6,.462,3,3.2,2,.462,0.0,2,0,Chauncey Billups,105,0,6,6.0,3.7,+13
.286,14,6,1,3,1,.571,31.5,.698,8,.500,20090125,149,3,22,0,0.0,DEN,3,6.0,.750,21.8,4,1853.0,1.6,.679,1,4.9,3,.429,0.0,0,5,J.R. Smith,103,0,6,9.1,10.0,+15
.222,9,3,1,0,1,.222,12.2,.202,2,.000,20090125,60,6,4,0,2.2,DEN,6,9.2,.000,14.4,2,1824.0,1.6,.222,1,10.0,0,.111,0.0,1,2,Kenyon Martin,98,0,1,18.6,-7.9,+15
.500,4,1,1,0,2,.250,8.0,.205,1,.000,20090125,61,1,2,0,0.0,DEN,1,0.0,.000,12.8,2,921.0,6.4,.250,0,3.3,0,.250,0.0,0,5,Dahntay Jones,94,0,1,6.1,-9.1,+7
.333,9,10,0,2,2,.111,35.0,.194,1,.000,20090125,86,8,4,4,0.0,DEN,4,22.5,.667,15.8,3,2030.0,2.9,.111,3,11.9,0,.222,12.9,0,3,Anthony Carter,100,0,2,11.1,-4.6,+15
.167,18,1,0,3,1,.333,5.3,.466,6,.429,20090125,122,9,18,4,2.4,DEN,5,0.0,1.000,27.3,3,1707.0,1.7,.417,0,16.0,3,.389,15.3,1,3,Linas Kleiza,99,0,7,16.5,2.1,+13
.333,6,1,0,2,0,.667,6.6,.727,4,.000,20090125,125,5,10,3,9.3,DEN,2,22.5,1.000,16.4,2,1307.0,0.0,.667,2,11.6,0,.167,15.0,3,3,Chris Andersen,103,0,1,8.6,2.5,+10
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090125,119,3,4,1,0.0,DEN,2,0.0,0,25.9,0,373.0,0.0,.500,0,24.4,0,.000,17.5,0,2,Johan Petro,94,0,0,30.3,-6.8,-2
0,3,0,0,1,0,.333,50.6,0,1,0,20090125,219,0,3,0,0.0,DEN,0,0,.500,0.0,2,271.0,10.9,0,0,11.2,0,0,0.0,0,2,Renaldo Balkman,80,0,0,20.8,27.0,0
.667,0,2,0,0,1,0,0.0,.387,0,0,20090125,92,1,0,0,0.0,DEN,1,0.0,0,34.6,0,271.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Sonny Weems,109,0,0,0.0,-21.8,0
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
