ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,2,.455,16.0,.591,5,.500,20151117,98,6,13,0,0.0,MIL,6,15.4,0,16.7,0,2210.0,2.8,.591,2,10.3,3,.545,0.0,0,3,Jerryd Bayless,120,0,6,23.0,-0.3,-22
.462,13,7,1,3,1,.231,35.7,.288,3,0,20151117,68,5,9,1,2.9,MIL,4,20.4,.500,26.5,6,2099.0,1.5,.231,4,9.0,0,.000,3.3,1,4,Giannis Antetokounmpo,121,0,0,16.1,-8.9,-17
.000,12,0,1,0,1,.500,0.0,.583,6,.333,20151117,96,2,14,0,0.0,MIL,2,7.7,0,22.5,0,1639.0,1.9,.583,1,4.6,2,.500,0.0,0,4,Khris Middleton,123,0,6,10.3,-3.6,-16
.667,6,4,1,2,0,.167,25.8,.258,1,0,20151117,70,5,4,3,3.9,MIL,2,27.9,.500,19.9,4,1534.0,0.0,.167,3,12.4,0,.000,13.4,1,2,Greg Monroe,125,0,0,11.0,-9.6,-26
.200,10,0,1,0,0,.500,0.0,.551,5,.500,20151117,66,1,12,0,0.0,MIL,1,26.9,.000,32.0,2,1319.0,0.0,.600,4,2.9,2,.400,0.0,0,2,Michael Carter-Williams,128,0,4,6.4,-12.2,-14
.000,1,1,0,0,0,.000,6.3,.000,0,0,20151117,18,5,0,0,0.0,MIL,5,66.7,0,5.7,0,1486.0,0.0,.000,2,12.8,0,.000,0.0,0,2,Johnny O'Bryant,126,0,0,28.5,-10.4,-11
.000,7,3,0,0,0,.714,39.1,.857,5,.667,20151117,166,2,12,0,0.0,MIL,2,0.0,0,16.9,0,1178.0,0.0,.857,0,6.4,2,.429,0.0,0,2,Greivis Vásquez,127,0,3,14.4,9.6,-10
2.000,3,1,0,4,0,1.000,13.6,.887,3,0,20151117,156,6,10,2,6.2,MIL,4,15.1,.667,19.6,6,963.0,0.0,1.000,1,23.6,0,.000,14.2,1,4,John Henson,119,0,0,35.2,6.7,+2
.500,4,0,0,2,0,.250,0.0,.512,1,.500,20151117,85,0,5,0,0.0,MIL,0,17.0,1.000,24.7,2,674.0,0.0,.375,1,0.0,1,.500,0.0,0,2,Rashad Vaughn,129,0,2,0.0,-11.5,-10
.000,2,1,0,0,1,.500,21.7,.500,1,0,20151117,114,0,2,0,0.0,MIL,0,0.0,0,10.9,0,522.0,5.9,.500,0,0.0,0,.000,0.0,0,2,Chris Copeland,115,0,0,0.0,0.4,-11
4.000,1,2,0,3,0,.000,47.3,.543,0,0,20151117,103,2,3,0,0.0,MIL,2,26.6,.750,27.1,4,393.0,0.0,.000,1,19.3,0,.000,0.0,0,0,Tyler Ennis,124,0,0,43.1,-0.3,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151117,93,0,2,0,0.0,MIL,0,0.0,0,14.8,0,383.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Miles Plumlee,130,0,0,0.0,-6.6,-5
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0,0,0,0,0
.600,10,9,1,3,0,.700,52.6,.752,7,.400,20151117,119,6,19,0,0.0,WAS,6,28.3,.500,27.1,6,1877.0,0.0,.800,5,12.1,2,.500,0.0,0,1,John Wall,96,0,5,21.9,3.0,+30
.222,9,2,1,2,2,.333,9.8,.506,3,.500,20151117,118,2,10,1,0.0,WAS,1,0.0,1.000,15.6,2,1828.0,3.4,.444,0,4.1,2,.444,4.6,0,3,Garrett Temple,91,0,4,3.8,0.2,+16
