ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220417,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220417,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220417,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.316,19,8,1,5,1,.421,29.0,.578,8,.500,20220417,123,4,25,0,0.0,PHO,4,4.4,.833,27.8,6,2437.0,1.3,.526,1,5.3,4,.421,0.0,0,2,Devin Booker,113,0,8,8.6,6.6,+7
.444,9,3,1,3,0,.444,10.3,.511,4,.000,20220417,115,5,11,0,3.5,PHO,5,0.0,.750,14.1,4,2280.0,0.0,.444,0,7.0,0,.333,0.0,2,4,Mikal Bridges,112,0,3,11.5,-1.3,+4
.125,16,10,1,2,3,.750,53.5,.889,12,.667,20220417,163,7,30,0,1.9,PHO,7,10.6,1.000,26.9,2,2104.0,4.6,.875,2,10.6,4,.375,0.0,1,2,Chris Paul,99,0,6,17.4,25.8,+20
.000,15,2,1,0,0,.667,10.1,.700,10,1.000,20220417,133,9,21,2,7.8,PHO,7,6.3,0,23.4,0,2042.0,0.0,.700,1,14.1,1,.067,8.1,4,4,Deandre Ayton,106,0,1,18.0,7.9,+7
.500,4,1,1,1,0,.000,4.1,.102,0,.000,20220417,37,1,1,0,2.4,PHO,1,0.0,.500,8.6,2,1690.0,0.0,.000,0,1.9,0,1.000,0.0,1,3,Jae Crowder,119,0,4,3.1,-10.4,+11
.500,6,0,0,2,0,.833,0.0,.888,5,.500,20220417,129,1,13,1,0.0,PHO,0,21.5,.667,20.6,3,1355.0,0.0,.917,2,2.4,1,.333,6.1,0,3,Cameron Johnson,122,0,2,0.0,-0.7,+3
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20220417,29,1,2,0,0.0,PHO,1,14.3,0,21.1,0,992.0,0.0,.167,1,3.2,0,.500,0.0,0,1,Cameron Payne,119,0,3,5.3,-22.7,-4
2.000,2,0,0,3,0,1.000,0.0,.931,2,0,20220417,157,7,7,2,4.8,PHO,5,21.0,.750,17.0,4,838.0,0.0,1.000,1,26.7,0,.000,19.6,1,2,JaVale McGee,96,0,0,31.2,4.8,+4
.000,1,1,0,0,2,.000,10.4,.000,0,.000,20220417,30,0,0,0,0.0,PHO,0,50.0,0,9.0,0,662.0,9.7,.000,1,0.0,0,1.000,0.0,0,2,Torrey Craig,101,0,1,0.0,-2.5,+3
0,0,0,0,0,0,0,0,0,0,0,20220417,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220417,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220417,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Shamet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220417,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220417,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220417,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220417,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220417,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220417,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Lundberg,0,1,0,0,0,0
