threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,9,11.0,20220130,CHO,3.9,6,22.8,2,.316,-1.0,2,0,4.5,8,3,108,.421,2269.0,0.0,6,0,2,1.2,10.4,89,.750,.316,.000,-6,.400,0,1,24.2,18,19,6,Miles Bridges,1,7
.000,9,17.0,20220130,CHO,12.1,0,25.2,0,.625,3.0,4,3,0.0,4,1,106,.500,1468.0,23.5,5,0,4,3.8,35.4,89,.000,.625,0,-9,.512,0,2,21.2,10,8,0,Mason Plumlee,1,5
.643,7,16.0,20220130,CHO,3.7,2,36.6,0,.286,-4.8,1,0,0.0,2,1,113,.143,1209.0,0.0,3,2,1,0.0,9.6,74,1.000,.214,.222,-18,.336,0,0,30.1,10,14,9,P.J. Washington,0,6
.111,3,7.2,20220130,CHO,3.8,3,12.8,0,.389,0.7,0,0,0.0,5,2,105,.556,1154.0,0.0,3,1,1,4.8,0.0,93,.600,.333,1.000,-22,.446,0,2,23.7,10,9,1,James Bouknight,0,2
.167,1,3.1,20220130,CHO,5.0,0,0.0,0,.000,-21.9,3,2,0.0,0,1,118,.000,888.0,25.0,0,0,1,0.0,30.4,23,0,.000,.000,-24,.000,0,0,22.0,0,6,1,Ish Smith,0,0
.000,1,14.2,20220130,CHO,22.7,1,0.0,0,.000,-11.4,0,0,0.0,2,0,118,2.000,195.0,0.0,0,0,1,0.0,0.0,81,.500,.000,0,-3,.266,0,0,23.6,1,1,0,Nick Richards,0,0
0,0,0.0,20220130,CHO,0.0,0,0.0,0,0,-10.7,0,0,0.0,0,0,118,0,195.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,JT Thor,0,0
0,0,0,20220130,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0
0,0,0,20220130,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20220130,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20220130,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20220130,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20220130,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20220130,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20220130,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kai Jones,0,0
0,0,0,20220130,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20220130,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20220130,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen McDaniels,0,0
