ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,11,1,3,0,.550,33.4,.620,11,.667,20080310,119,1,27,0,0.0,ATL,1,15.5,.750,25.3,4,2752.0,0.0,.600,4,1.3,2,.150,0.0,0,1,Joe Johnson,134,0,3,2.6,0.9,-19
.154,13,5,1,2,0,.538,15.6,.576,7,0,20080310,117,12,16,2,4.2,ATL,10,12.6,1.000,17.5,2,2443.0,0.0,.538,2,17.0,0,.000,5.6,2,1,Josh Smith,126,0,0,28.8,1.8,-22
.000,13,6,1,0,2,.692,24.1,.885,9,.833,20080310,163,2,23,0,0.0,ATL,2,7.1,0,17.8,0,2122.0,2.8,.885,1,3.3,5,.462,0.0,0,3,Mike Bibby,127,0,6,6.6,11.8,-25
.100,10,0,1,1,2,.500,0.0,.527,5,0,20080310,111,9,11,1,0.0,ATL,8,0.0,1.000,16.8,1,1674.0,3.6,.500,0,18.7,0,.000,4.1,0,4,Marvin Williams,119,0,0,33.6,-2.5,-2
.200,10,1,1,1,0,.400,7.4,.414,4,0,20080310,83,3,9,2,0.0,ATL,1,15.5,.500,31.7,2,1098.0,0.0,.400,2,9.5,0,.000,12.5,0,3,Al Horford,133,0,0,6.4,-16.0,0
.000,7,1,0,0,0,.429,5.5,.429,3,.000,20080310,100,4,6,3,3.9,ATL,1,12.5,0,16.4,0,1320.0,0.0,.429,1,10.5,0,.143,15.6,1,1,Josh Childress,130,0,1,5.3,-5.9,-4
.000,4,2,0,0,1,.000,10.8,.000,0,0,20080310,34,5,0,0,0.0,ATL,5,0.0,0,9.3,0,1161.0,2.6,.000,0,14.9,0,.000,0.0,0,3,Zaza Pachulia,122,0,0,30.3,-9.1,-3
.333,9,0,0,2,0,.556,0.0,.775,5,.667,20080310,146,1,16,0,0.0,ATL,1,0.0,.667,27.5,3,1013.0,0.0,.778,0,3.4,4,.667,0.0,0,4,Salim Stoudamire,132,0,6,6.9,7.2,+10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080310,0,2,0,0,0.0,ATL,2,33.3,0,15.9,0,510.0,0.0,.000,1,13.6,0,.500,0.0,0,3,Solomon Jones,127,0,1,27.5,-26.9,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080310,200,0,2,0,0.0,ATL,0,0.0,0,15.1,0,179.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jeremy Richardson,135,0,0,0.0,7.0,+6
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20080310,109,1,2,0,0.0,ATL,1,0.0,.000,30.4,1,128.0,0.0,1.000,0,27.1,0,.000,0.0,0,0,Mario West,124,0,0,54.9,6.8,+8
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
1.071,14,1,1,10,1,.571,3.3,.631,8,0,20080310,120,16,26,3,1.6,ORL,13,12.7,.667,26.5,15,2432.0,1.2,.571,3,22.8,0,.000,8.7,1,3,Dwight Howard,111,0,0,36.7,-0.8,+23
.125,16,4,1,2,1,.500,14.0,.652,8,.571,20080310,130,6,22,3,1.7,ORL,3,10.6,1.000,22.1,2,2339.0,1.3,.625,2,8.9,4,.438,9.0,1,1,Rashard Lewis,116,0,7,8.8,5.4,+20
.118,17,13,1,2,0,.529,49.2,.643,9,.500,20080310,140,10,23,0,0.0,ORL,10,10.1,1.000,24.0,2,2267.0,0.0,.618,2,15.3,3,.353,0.0,0,2,Hedo Türkoğlu,116,0,6,30.2,10.0,+15
.000,7,1,1,0,0,.429,4.4,.500,3,.500,20080310,123,4,7,2,0.0,ORL,2,0.0,0,11.6,0,1646.0,0.0,.500,0,8.4,1,.286,8.5,0,1,Maurice Evans,120,0,2,8.3,-3.9,-2
.200,10,4,1,1,1,.500,22.9,.597,5,.500,20080310,138,2,13,1,0.0,ORL,1,0.0,.500,20.7,2,1440.0,2.1,.600,0,4.8,2,.400,4.9,0,3,Jameer Nelson,116,0,4,4.8,3.4,+5
.375,8,1,0,2,1,.875,4.5,1.019,7,.750,20080310,199,1,19,0,0.0,ORL,1,0.0,.667,13.6,3,1868.0,1.6,1.063,0,1.9,3,.500,0.0,0,2,Keith Bogans,117,0,4,3.7,10.0,+4
.286,7,3,0,1,0,.571,16.2,.698,4,.667,20080310,131,1,11,0,0.0,ORL,1,11.3,.500,16.9,2,1440.0,0.0,.714,1,2.4,2,.429,0.0,0,2,Carlos Arroyo,121,0,3,4.8,-1.2,+6
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080310,0,1,0,0,0.0,ORL,1,25.8,.000,20.4,2,520.0,0.0,.000,1,6.7,0,1.000,0.0,0,3,Brian Cook,118,0,2,13.2,-32.7,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080310,200,2,2,0,0.0,ORL,2,0.0,0,8.5,0,320.0,0.0,1.000,0,21.7,0,.000,0.0,0,0,Adonal Foyle,114,0,0,42.9,5.4,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080310,0,0,0,0,0.0,ORL,0,0.0,0,42.7,0,128.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Marcin Gortat,120,0,0,0.0,-59.7,-8
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080310,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
