ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,8,1,11,1,.533,46.3,.781,8,.667,20091207,157,8,31,1,0.0,DEN,7,9.2,1.000,24.9,11,2510.0,1.4,.667,2,10.4,4,.400,2.8,0,2,Chauncey Billups,97,0,6,17.1,17.8,+11
.190,21,1,1,4,0,.238,6.4,.308,5,.000,20091207,71,4,14,4,0.0,DEN,0,11.6,1.000,36.2,4,2040.0,0.0,.238,3,6.4,0,.048,13.8,0,4,Carmelo Anthony,109,0,1,0.0,-17.4,-10
.200,5,3,1,1,3,.200,16.0,.276,1,.000,20091207,87,6,3,2,0.0,DEN,4,15.5,1.000,9.4,1,1964.0,5.2,.200,1,10.0,0,.200,7.2,0,3,Kenyon Martin,91,0,1,12.5,1.0,+13
1.000,4,1,1,3,1,.500,5.9,.608,2,0,20091207,118,6,7,1,0.0,DEN,5,14.8,.750,10.3,4,1890.0,1.8,.500,1,10.4,0,.000,3.7,0,0,Nenê,97,0,0,16.2,0.3,-9
.000,7,2,1,0,1,.429,15.8,.643,3,.750,20091207,120,2,9,1,0.0,DEN,1,12.5,0,14.7,0,1559.0,2.2,.643,1,4.2,3,.571,4.5,0,3,Arron Afflalo,103,0,4,3.9,4.5,+2
.444,9,4,0,3,1,.444,39.0,.558,4,.500,20091207,122,6,12,1,3.0,DEN,5,8.5,.750,23.8,4,1416.0,2.4,.500,1,13.9,1,.222,5.0,1,2,Ty Lawson,91,0,2,21.6,10.1,+17
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20091207,65,5,4,1,3.1,DEN,4,60.0,0,10.5,0,1360.0,0.0,1.000,3,12.0,0,.000,5.2,1,0,Chris Andersen,98,0,0,18.0,-3.4,+14
.222,9,1,0,2,0,.333,10.3,.557,3,.750,20091207,96,2,11,0,0.0,DEN,2,16.8,1.000,27.0,2,1260.0,0.0,.500,2,5.2,3,.444,0.0,0,1,J.R. Smith,104,0,4,9.7,-1.8,+10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091207,59,2,2,0,0.0,DEN,2,33.3,0,21.5,0,401.0,0.0,.500,1,16.3,0,.000,0.0,0,2,Joey Graham,92,0,0,30.6,-15.9,+2
0,0,0,0,0,0,0,0,0,0,0,20091207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.000,21,3,1,0,2,.476,14.2,.500,10,.500,20091207,121,5,21,2,0.0,PHI,3,0.0,0,22.7,0,2564.0,2.6,.500,0,6.4,1,.095,4.8,0,3,Thaddeus Young,112,0,2,8.2,4.6,-2
.238,21,2,1,5,3,.524,10.4,.668,11,.400,20091207,123,4,31,0,0.0,PHI,4,14.7,1.000,30.3,5,2486.0,4.1,.619,4,5.3,4,.476,0.0,0,2,Andre Iguodala,107,0,10,11.3,11.6,+1
.000,8,0,1,0,0,.500,0.0,.500,4,0,20091207,106,15,8,3,12.6,PHI,12,11.1,0,10.2,0,2449.0,0.0,.500,1,20.0,0,.000,7.5,6,4,Samuel Dalembert,98,0,0,34.4,0.3,-7
.000,11,3,1,0,0,.455,13.1,.455,5,0,20091207,88,13,10,9,4.5,PHI,4,31.3,0,19.3,0,2295.0,0.0,.455,5,18.5,0,.000,24.0,2,5,Elton Brand,113,0,0,12.2,-4.8,-7
.364,11,6,1,3,1,.364,25.6,.431,4,0,20091207,113,5,11,3,0.0,PHI,2,7.3,.750,16.9,4,2254.0,1.5,.364,1,7.3,0,.000,8.2,0,3,Allen Iverson,115,0,0,6.2,0.2,-1
.000,7,1,0,0,0,.143,9.3,.143,1,.000,20091207,39,2,2,0,0.0,PHI,2,12.5,0,23.0,0,964.0,0.0,.143,1,6.8,0,.429,0.0,0,0,Willie Green,115,0,3,14.6,-18.6,-12
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20091207,0,0,0,0,0.0,PHI,0,0.0,0,20.9,0,531.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Jason Kapono,121,0,2,0.0,-29.8,-12
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20091207,0,1,0,0,0.0,PHI,1,0.0,0,16.6,0,502.0,6.8,.000,0,6.5,0,.333,0.0,0,1,Royal Ivey,100,0,1,14.0,-15.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091207,0,1,0,0,0.0,PHI,1,50.0,0,30.8,0,180.0,0.0,.000,1,18.2,0,1.000,0.0,0,0,Rodney Carney,105,0,1,39.0,-35.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20091207,0,1,0,0,0.0,PHI,1,0,0,0.0,0,175.0,0.0,0,0,18.7,0,0,0.0,0,1,Jason Smith,105,0,0,40.1,-11.8,-5
0,0,0,0,0,0,0,0,0,0,0,20091207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091207,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,1,0,0,0,0
