ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,6,1,3,0,.500,25.4,.591,8,.500,20140221,130,4,21,1,0.0,ATL,3,5.3,.750,22.2,4,2279.0,0.0,.563,1,5.8,2,.250,3.0,0,3,Shelvin Mack,128,0,4,8.4,-0.5,-2
.200,10,4,1,1,3,.400,14.6,.506,4,.333,20140221,95,7,11,1,0.0,ATL,6,21.6,.500,16.6,2,2255.0,4.1,.500,3,10.3,2,.600,3.0,0,4,Kyle Korver,117,0,6,17.0,-3.4,-7
.533,15,4,1,6,1,.467,17.8,.621,7,.750,20140221,135,8,23,2,0.0,ATL,6,5.1,.750,24.9,8,2118.0,1.5,.567,1,12.5,3,.267,6.5,0,3,Paul Millsap,122,0,4,18.1,5.5,-12
.250,8,1,1,1,0,.375,5.2,.394,3,0,20140221,104,9,7,5,5.3,ATL,4,10.1,.500,16.5,2,1614.0,0.0,.375,1,18.5,0,.000,21.2,2,3,Elton Brand,122,0,0,15.9,-7.9,-11
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20140221,60,3,4,2,0.0,ATL,1,22.2,0,17.2,0,1410.0,0.0,.286,2,7.0,0,.429,9.7,0,1,DeMarre Carroll,130,0,3,4.5,-17.6,-10
.000,16,0,0,0,0,.563,0.0,.625,9,.500,20140221,114,5,20,0,2.4,ATL,5,5.9,0,25.1,0,1826.0,0.0,.625,1,9.1,2,.250,0.0,1,5,Mike Scott,123,0,4,17.5,-2.9,+2
.167,12,8,0,2,3,.417,41.8,.582,5,.429,20140221,145,1,15,0,0.0,ATL,1,0.0,1.000,20.0,2,1739.0,5.4,.542,0,1.9,3,.583,0.0,0,2,Lou Williams,119,0,7,3.7,11.3,-6
.500,4,2,0,1,0,.500,14.2,.615,2,.333,20140221,119,4,6,1,3.7,ATL,3,17.0,.500,13.7,2,1159.0,0.0,.625,1,11.4,1,.750,5.9,1,1,Cartier Martin,124,0,3,16.6,0.4,+6
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
