ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,6,1,0,0,.100,23.6,.100,1,.000,20121219,59,4,2,2,0.0,DET,2,16.7,0,14.8,0,2171.0,0.0,.100,2,6.9,0,.100,5.8,0,0,Brandon Knight,131,0,1,8.6,-12.2,+3
.364,22,2,1,7,2,.636,17.8,.686,14,0,20121219,154,10,35,6,0.0,DET,4,3.8,.875,34.3,8,2076.0,3.6,.636,1,18.0,0,.000,18.1,0,2,Greg Monroe,119,0,0,17.9,25.3,+5
.667,6,2,1,3,1,.500,9.5,.580,3,0,20121219,150,6,9,2,0.0,DET,4,0.0,.750,10.5,4,1977.0,1.9,.500,0,11.4,0,.000,6.3,0,5,Tayshaun Prince,123,0,0,18.8,0.5,-2
.222,9,0,1,2,0,.333,0.0,.455,3,.500,20121219,132,6,9,4,0.0,DET,2,0.0,1.000,14.4,2,1837.0,0.0,.389,0,12.2,1,.222,13.6,0,6,Kyle Singler,129,0,2,10.1,-6.0,-16
.667,6,0,1,2,0,.333,0.0,.387,2,0,20121219,94,4,6,3,0.0,DET,1,11.4,.500,18.5,4,1272.0,0.0,.333,1,11.8,0,.000,14.8,0,0,Jason Maxiell,131,0,0,7.3,-8.8,-7
.417,12,4,0,2,0,.417,24.4,.458,5,1.000,20121219,95,1,13,0,0.0,DET,1,17.4,.400,26.3,5,1760.0,0.0,.458,3,2.1,1,.083,0.0,0,4,Rodney Stuckey,131,0,1,5.3,-7.2,-3
2.333,3,0,0,2,1,.667,0.0,.493,2,0,20121219,93,8,6,2,5.5,DET,6,14.1,.286,15.6,7,1223.0,3.0,.667,1,24.5,0,.000,10.2,1,1,Andre Drummond,110,0,0,45.6,0.4,-4
.000,10,1,0,0,0,.400,9.7,.400,4,.000,20121219,99,4,8,2,0.0,DET,2,9.1,0,25.0,0,1181.0,0.0,.400,1,12.7,0,.500,10.6,0,0,Charlie Villanueva,129,0,5,15.7,-4.9,-2
.000,6,0,0,0,0,.167,0.0,.250,1,.333,20121219,66,1,3,1,7.4,DET,0,14.3,0,20.8,0,903.0,0.0,.250,1,4.1,1,.500,6.9,1,1,Austin Daye,128,0,3,0.0,-12.9,-4
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
