threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.318,5,8.2,20080405,NJN,7.3,4,8.9,0,.545,9.0,6,3,0.0,4,1,105,.182,2203.0,11.2,11,2,2,3.0,33.2,118,1.000,.500,.286,+3,.589,0,2,35.7,28,22,7,Richard Jefferson,1,3
.429,5,9.5,20080405,NJN,8.4,2,10.4,0,.714,2.4,7,3,0.0,2,2,110,.286,1894.0,27.6,4,2,2,0.0,33.3,129,1.000,.571,.667,+4,.761,0,0,16.9,12,7,3,Devin Harris,1,3
.000,4,16.0,20080405,NJN,0.0,0,29.0,0,1.000,-9.7,0,2,0.0,0,4,103,.000,902.0,50.0,2,0,0,0.0,0.0,72,0,1.000,0,+1,1.000,0,0,13.0,4,2,0,Nenad Krstić,1,4
.000,3,15.8,20080405,NJN,11.7,0,19.1,1,.000,0.3,2,0,7.1,0,1,92,.000,684.0,0.0,0,0,1,4.9,22.2,62,0,.000,0,+3,.000,0,1,12.9,0,3,0,Josh Boone,1,2
.000,6,13.3,20080405,NJN,4.9,0,20.1,0,.714,-1.7,0,1,0.0,0,4,102,.000,1630.0,12.5,5,0,1,2.1,0.0,122,0,.714,0,+8,.714,0,1,14.4,10,7,0,Stromile Swift,0,5
.000,2,5.9,20080405,NJN,6.6,0,5.4,0,.000,-5.0,2,0,0.0,0,3,112,.000,1221.0,0.0,0,0,1,0.0,12.4,119,0,.000,0,+6,.000,0,0,2.4,0,1,0,Trenton Hassell,0,1
.333,5,16.0,20080405,NJN,21.4,0,11.7,1,.444,-1.9,1,1,4.4,0,2,107,.000,1122.0,10.0,3,2,3,0.0,8.5,101,0,.333,.667,+4,.444,0,0,26.2,8,9,3,Boštjan Nachbar,0,2
.600,1,3.7,20080405,NJN,0.0,2,6.6,0,.300,-0.6,2,0,0.0,2,1,105,.400,986.0,0.0,1,1,0,3.4,16.7,112,1.000,.200,.333,+5,.425,0,1,17.5,5,5,3,Marcus Williams,0,1
.000,3,16.4,20080405,NJN,0.0,0,29.9,1,.000,-10.1,0,0,7.4,0,3,98,.000,657.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,4.5,0,1,0,Sean Williams,0,3
.000,1,8.9,20080405,NJN,0.0,0,16.2,0,.000,-19.6,0,0,0.0,0,0,108,.000,405.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,14.5,0,2,0,Maurice Ager,0,1
0,0,0,20080405,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Armstrong,0,0
0,0,0,20080405,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20080405,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20080405,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
0,0,0,20080405,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20080405,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Van Horn,0,0
