ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,6,1,0,2,.538,21.7,.521,7,.000,20061124,96,6,14,2,2.2,GSW,4,27.1,.000,21.7,1,1885.0,2.8,.538,5,11.8,0,.308,7.8,1,1,Mike Dunleavy,123,0,4,15.7,-0.6,-14
.500,12,4,1,5,0,.500,14.3,.615,6,.250,20061124,139,4,18,1,0.0,GSW,3,6.4,.833,18.8,6,1845.0,0.0,.542,1,8.0,1,.333,4.0,0,3,Jason Richardson,131,0,4,12.0,-0.1,-18
.222,9,7,1,0,1,.444,25.1,.405,4,.000,20061124,92,3,8,0,0.0,GSW,3,23.3,.000,16.5,2,1735.0,1.5,.444,3,6.4,0,.222,0.0,0,4,Monta Ellis,127,0,2,12.8,-7.5,-9
.250,8,0,1,2,1,.500,0.0,.676,4,.667,20061124,118,3,12,1,2.7,GSW,2,18.4,1.000,16.3,2,1481.0,1.8,.625,2,7.5,2,.375,5.0,1,3,Troy Murphy,126,0,3,10.0,-1.7,-23
.286,7,0,1,1,0,.286,0.0,.317,2,.000,20061124,58,2,5,0,0.0,GSW,2,20.2,.500,22.4,2,979.0,0.0,.286,2,7.5,0,.571,0.0,0,3,Mickaël Piétrus,130,0,4,15.1,-21.0,-7
.235,17,3,0,3,0,.824,14.6,.826,14,0,20061124,123,10,31,7,2.2,GSW,3,27.2,.750,30.5,4,1880.0,0.0,.824,7,19.6,0,.000,27.5,1,3,Andris Biedriņš,129,0,0,11.8,3.9,-1
.500,10,5,0,3,1,.800,19.4,.861,8,.667,20061124,168,5,21,2,4.4,GSW,3,7.6,.600,16.0,5,1835.0,1.4,.900,1,10.1,2,.300,8.0,2,2,Matt Barnes,125,0,3,12.1,14.2,+11
.000,8,4,0,0,1,.625,24.7,.688,5,.500,20061124,111,1,11,0,0.0,GSW,1,27.3,0,21.2,0,1153.0,2.3,.688,3,3.2,1,.250,0.0,0,0,Keith McLeod,127,0,2,6.4,1.1,-11
.000,6,1,0,0,1,.333,7.8,.500,2,.500,20061124,103,0,6,0,0.0,GSW,0,14.3,0,19.4,0,802.0,3.2,.500,1,0.0,2,.667,0.0,0,4,Anthony Roberson,126,0,4,0.0,-6.5,+4
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20061124,114,5,3,2,0.0,GSW,3,34.7,.500,14.1,2,455.0,5.7,1.000,1,40.6,0,.000,32.5,0,1,Adonal Foyle,109,0,0,48.7,2.8,+7
