threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,3,4.1,20070417,CLE,0.0,1,7.8,0,.553,0.6,5,4,0.0,2,3,100,.105,2568.0,16.8,9,3,0,3.7,19.4,93,.500,.474,.500,+10,.553,0,3,26.5,22,19,6,Larry Hughes,1,3
.133,5,8.0,20070417,CLE,3.3,4,12.4,0,.467,-1.4,6,1,0.0,7,3,106,.467,2163.0,5.2,7,0,1,0.0,26.9,109,.571,.467,.000,-4,.498,0,0,25.1,18,15,2,LeBron James,1,4
.000,8,15.1,20070417,CLE,7.8,2,21.8,0,.600,2.0,5,4,0.0,2,4,100,.200,1841.0,26.9,6,0,2,1.7,26.4,104,1.000,.600,0,+2,.643,0,1,23.0,14,10,0,Zydrunas Ilgauskas,1,6
.125,2,4.1,20070417,CLE,4.3,2,4.0,0,.563,1.2,1,0,0.0,2,1,104,.250,1685.0,0.0,4,1,1,1.9,5.3,130,1.000,.500,1.000,+5,.619,0,1,15.0,11,8,1,Sasha Pavlović,1,1
.000,8,18.3,20070417,CLE,14.2,0,22.1,0,.600,0.8,1,2,0.0,0,3,95,.000,1516.0,16.7,6,0,3,4.2,6.9,104,0,.600,0,-1,.600,0,2,22.5,12,10,0,Drew Gooden,1,5
.000,8,17.7,20070417,CLE,4.6,3,30.0,1,.667,0.9,1,1,2.9,6,2,99,1.000,1564.0,10.4,4,0,1,0.0,5.8,116,.500,.667,0,+6,.637,0,0,17.6,11,6,0,Anderson Varejão,0,7
.000,5,11.7,20070417,CLE,0.0,3,22.6,0,.333,4.5,8,0,0.0,4,3,99,1.333,1482.0,0.0,1,0,0,2.1,42.0,148,.750,.333,0,+6,.525,0,1,9.1,5,3,0,Eric Snow,0,5
.500,3,12.4,20070417,CLE,0.0,0,23.9,1,.417,-3.5,1,0,5.4,0,3,98,.000,839.0,0.0,2,1,0,0.0,10.7,89,0,.333,.333,+5,.417,0,0,20.4,5,6,3,Donyell Marshall,0,3
.000,0,0.0,20070417,CLE,0.0,0,0.0,0,.000,-12.7,1,0,0.0,0,4,99,.000,742.0,0.0,0,0,0,4.3,10.0,29,0,.000,0,+1,.000,0,1,7.7,0,2,0,Daniel Gibson,0,0
0,0,0,20070417,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0
0,0,0,20070417,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0
0,0,0,20070417,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0
.211,4,4.9,20070417,PHI,2.4,1,7.7,0,.605,1.5,3,3,0.0,1,2,111,.053,2811.0,13.4,10,3,1,0.0,14.1,109,1.000,.526,.750,-5,.617,0,0,22.9,24,19,4,Willie Green,1,3
.000,7,10.1,20070417,PHI,5.6,4,15.0,0,.364,-2.4,5,1,0.0,6,1,110,.545,2400.0,6.8,4,0,2,0.0,22.1,104,.667,.364,0,-13,.440,0,0,17.5,12,11,0,Andre Miller,1,5
.000,10,15.4,20070417,PHI,11.9,3,19.2,2,.444,-4.9,1,4,3.8,4,4,105,.444,2252.0,27.1,4,0,4,0.0,4.8,88,.750,.444,0,-5,.511,0,0,18.8,11,9,0,Samuel Dalembert,1,6
.000,0,0.0,20070417,PHI,0.0,3,0.0,0,.556,3.2,1,0,0.0,4,4,104,.444,1747.0,0.0,5,0,0,3.6,6.9,126,.750,.556,0,+6,.604,0,2,17.6,13,9,0,Bobby Jones,1,0
0,0,0.0,20070417,PHI,0.0,0,0.0,0,0,-11.2,0,0,0.0,0,2,110,0,325.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Steven Hunter,1,0
.000,13,19.9,20070417,PHI,3.0,5,38.1,0,.462,-0.4,1,4,0.0,5,0,103,.385,2270.0,20.8,6,0,1,1.4,5.2,93,1.000,.462,0,+1,.559,0,1,24.2,17,13,0,Joe Smith,0,12
.250,3,6.2,20070417,PHI,0.0,8,12.8,0,.313,-1.4,7,4,0.0,9,2,110,1.125,1682.0,25.1,2,1,0,0.0,41.9,99,.889,.250,.500,-6,.543,0,0,27.2,13,8,2,Lou Williams,0,3
.000,4,19.8,20070417,PHI,9.5,0,30.8,0,1.000,-4.2,0,0,0.0,2,3,105,2.000,702.0,0.0,1,0,1,0.0,0.0,111,.000,1.000,0,-5,.532,0,0,7.7,2,1,0,Lou Amundson,0,3
0,0,0.0,20070417,PHI,0.0,0,0.0,0,0,-20.7,0,0,0.0,2,1,111,0,211.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,-3,.000,0,0,11.9,0,0,0,Alan Henderson,0,0
0,0,0,20070417,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20070417,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20070417,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20070417,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20070417,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Wesley,0,0
0,0,0,20070417,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20070417,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Korver,0,0
0,0,0,20070417,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Ollie,0,0
