ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,9,1,0,4,.267,28.7,.267,4,.000,20160413,61,6,8,1,0.0,LAC,5,28.6,0,22.0,0,2367.0,4.6,.267,6,7.4,0,.467,2.6,0,2,Pablo Prigioni,103,0,7,11.7,-8.5,-15
.176,17,5,1,1,2,.412,24.1,.437,7,.200,20160413,100,4,16,1,0.0,LAC,3,0.0,.333,24.4,3,1857.0,2.9,.441,0,6.3,1,.294,3.4,0,2,Austin Rivers,108,0,5,8.9,0.3,-9
.800,5,1,1,4,1,1.000,5.7,1.036,5,0,20160413,185,10,14,2,7.8,LAC,8,12.9,1.000,12.7,4,1508.0,1.8,1.000,1,19.5,0,.000,8.3,3,2,Cole Aldrich,97,0,0,29.4,10.2,+1
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20160413,63,3,6,0,3.1,LAC,3,22.2,0,17.2,0,1293.0,0.0,.429,2,6.8,0,.429,0.0,1,2,Paul Pierce,111,0,3,12.9,-12.0,-11
.000,2,1,1,0,0,.000,11.8,.000,0,0,20160413,27,0,0,0,0.0,LAC,0,0.0,0,8.7,0,569.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Luc Mbah a Moute,118,0,0,0.0,-13.4,-8
.000,16,0,0,0,2,.438,0.0,.594,7,.625,20160413,107,2,19,1,1.9,LAC,1,5.9,0,20.3,0,2077.0,2.6,.594,1,2.8,5,.500,3.0,1,3,Wesley Johnson,110,0,8,2.7,1.2,+5
.000,13,1,0,0,0,.615,5.6,.731,8,.500,20160413,139,3,19,0,2.3,LAC,3,0.0,0,18.6,0,1731.0,0.0,.731,0,5.1,3,.462,0.0,1,3,C.J. Wilcox,113,0,6,9.6,4.2,+4
.182,11,5,0,2,0,.455,29.4,.505,5,.000,20160413,94,7,12,1,0.0,LAC,6,20.2,1.000,25.0,2,1475.0,0.0,.455,3,13.9,0,.182,4.2,0,2,Jeff Green,109,0,2,22.5,-3.3,-6
.250,8,1,0,2,0,.375,7.2,.450,3,0,20160413,77,5,8,0,0.0,LAC,5,18.4,1.000,23.8,2,1132.0,0.0,.375,2,13.0,0,.000,0.0,0,3,Jeff Ayres,108,0,0,24.5,-11.5,-12
.500,2,0,0,1,0,.500,0.0,.615,1,0,20160413,125,0,3,0,0.0,LAC,0,0.0,1.000,15.5,1,391.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Branden Dawson,118,0,0,0.0,-3.9,+6
