ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,5,1,10,3,.421,18.9,.545,8,.000,20131208,111,5,26,0,4.6,TOR,5,7.7,.909,28.9,11,2478.0,3.6,.421,2,7.5,0,.158,0.0,2,4,DeMar DeRozan,93,0,3,14.5,5.2,+22
.462,13,8,1,6,3,.615,35.5,.735,8,.200,20131208,135,5,23,1,0.0,TOR,4,16.1,1.000,23.5,6,2198.0,4.1,.654,3,8.4,1,.385,3.4,0,2,Kyle Lowry,96,0,5,13.1,10.9,+19
.235,17,1,1,4,2,.824,6.4,.853,14,.000,20131208,147,10,32,4,5.3,TOR,6,13.8,1.000,28.2,4,2136.0,2.8,.824,3,17.3,0,.059,14.2,2,4,Amir Johnson,93,0,1,20.2,13.8,+22
.000,6,1,1,0,1,.000,3.9,.000,0,.000,20131208,9,5,0,0,0.0,TOR,5,14.3,0,10.5,0,1852.0,1.6,.000,1,10.0,0,.500,0.0,0,2,Landry Fields,100,0,3,19.4,-11.9,+9
.333,6,1,1,1,0,.333,4.6,.363,2,0,20131208,90,6,5,1,0.0,TOR,5,0.0,.500,11.2,2,1694.0,0.0,.333,0,13.1,0,.000,4.5,0,3,Jonas Valančiūnas,103,0,0,21.3,-6.9,+9
.222,9,0,0,1,2,.444,0.0,.557,4,.400,20131208,98,3,11,0,0.0,TOR,3,9.2,.500,17.9,2,1683.0,3.6,.556,1,6.6,2,.556,0.0,0,1,Terrence Ross,97,0,5,12.8,0.0,-5
.000,9,0,0,0,0,.111,0.0,.167,1,.111,20131208,36,3,3,0,0.0,TOR,3,0.0,0,14.9,0,1677.0,0.0,.167,0,6.6,1,1.000,0.0,0,0,Steve Novak,105,0,9,12.9,-13.4,-9
.000,3,3,0,0,0,1.000,46.4,1.000,3,0,20131208,154,1,6,0,0.0,TOR,1,25.0,0,16.2,0,682.0,0.0,1.000,1,5.4,0,.000,0.0,0,2,Julyan Stone,106,0,0,10.6,8.5,-7
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
