ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,6,1,3,1,.524,32.5,.571,11,.500,20141028,114,4,26,1,0.0,DAL,3,11.6,.750,34.5,4,2233.0,1.5,.548,3,7.3,1,.095,3.4,0,0,Monta Ellis,120,0,2,11.7,4.0,+4
.000,10,0,1,0,2,.200,0.0,.250,2,.250,20141028,50,4,5,0,3.4,DAL,4,9.1,0,16.2,0,2029.0,3.3,.250,1,8.0,1,.400,0.0,1,2,Chandler Parsons,112,0,4,17.2,-8.7,0
.364,11,2,1,4,1,.636,11.1,.705,7,.000,20141028,143,6,18,2,0.0,DAL,4,7.3,1.000,21.6,4,1900.0,1.8,.636,1,12.8,0,.091,8.0,0,4,Dirk Nowitzki,118,0,1,18.4,5.3,-2
.000,7,3,1,0,1,.429,14.2,.643,3,.600,20141028,144,0,9,0,3.8,DAL,0,0.0,0,11.4,0,1828.0,1.8,.643,0,0.0,3,.714,0.0,1,1,Jameer Nelson,120,0,5,0.0,6.1,+3
.000,8,0,1,0,2,.500,0.0,.500,4,0,20141028,106,10,8,3,0.0,DAL,7,11.1,0,16.2,0,1665.0,4.0,.500,1,24.4,0,.000,13.7,0,5,Tyson Chandler,108,0,0,36.7,-3.7,-8
.333,12,5,0,3,2,.500,29.3,.618,6,.400,20141028,130,0,17,0,0.0,DAL,0,6.8,.750,25.3,4,1747.0,3.8,.583,1,0.0,2,.417,0.0,0,1,Devin Harris,117,0,5,0.0,9.4,-2
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20141028,218,5,6,1,6.3,DAL,4,0.0,1.000,7.9,2,1084.0,0.0,1.000,0,18.7,0,.000,7.0,1,2,Brandan Wright,115,0,0,32.2,4.4,+6
1.333,3,1,0,3,0,.333,10.4,.630,1,.500,20141028,122,2,6,1,0.0,DAL,1,17.4,.750,21.5,4,802.0,0.0,.500,1,10.1,1,.667,9.5,0,2,Richard Jefferson,123,0,2,10.9,-0.9,+1
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20141028,133,0,5,0,0.0,DAL,0,29.1,1.000,15.8,1,652.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Jae Crowder,126,0,0,0.0,-1.2,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141028,27,2,0,1,0.0,DAL,1,33.3,0,27.3,0,329.0,0.0,.000,1,24.7,0,1.000,23.0,0,1,Al-Farouq Aminu,120,0,2,26.5,-32.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20141028,0,0,0,0,0.0,DAL,0,0,0,0.0,0,131.0,0.0,0,0,0.0,0,0,0.0,0,1,Greg Smith,125,0,0,0.0,-14.1,+1
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,0,0,0,0,0
.133,15,3,1,1,0,.600,16.8,.724,9,1.000,20141028,142,3,23,1,0.0,SAS,2,5.9,.500,24.0,2,2090.0,0.0,.733,1,5.8,4,.267,4.2,0,2,Tony Parker,122,0,4,7.3,6.3,-6
.000,9,1,1,0,1,.556,4.7,.722,5,.500,20141028,110,4,13,2,0.0,SAS,2,25.0,0,17.4,0,2042.0,1.6,.722,3,7.9,3,.667,8.5,0,4,Danny Green,118,0,6,7.4,-0.4,-4
.250,8,3,1,2,1,.625,16.0,.845,5,.500,20141028,141,2,15,0,0.0,SAS,2,18.4,1.000,17.5,2,1845.0,1.8,.813,2,4.4,3,.750,0.0,0,1,Marco Belinelli,118,0,6,8.2,8.2,+13
.500,10,2,1,4,1,.500,10.9,.574,5,0,20141028,101,13,14,5,5.6,SAS,8,29.1,.800,28.2,5,1811.0,1.8,.500,5,29.1,0,.000,24.1,2,0,Tim Duncan,107,0,0,33.5,0.0,-2
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20141028,0,2,0,0,0.0,SAS,2,0.0,0,6.8,0,872.0,0.0,.000,0,9.3,0,.500,0.0,0,3,Matt Bonner,119,0,1,17.4,-13.8,+6
.000,6,6,0,0,0,.333,25.2,.417,2,.333,20141028,87,9,5,1,0.0,SAS,8,40.0,0,14.8,0,2008.0,0.0,.417,4,18.2,1,.500,4.3,0,2,Boris Diaw,116,0,3,30.2,-3.2,-5
.538,13,6,0,6,2,.462,39.1,.622,6,.333,20141028,123,2,20,0,0.0,SAS,2,15.7,.857,34.1,7,1661.0,4.0,.538,3,4.9,2,.462,0.0,0,4,Manu Ginóbili,112,0,6,9.1,6.0,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20141028,69,2,4,0,4.7,SAS,2,40.0,0,13.9,0,1069.0,0.0,.667,2,7.6,0,.000,0.0,1,3,Aron Baynes,116,0,0,14.2,-8.4,+3
.000,4,2,0,0,0,.750,20.3,.875,3,.500,20141028,185,1,7,0,0.0,SAS,1,0.0,0,11.8,0,1002.0,0.0,.875,0,4.0,1,.500,0.0,0,1,Cory Joseph,122,0,2,7.6,7.6,+6
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
