ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,4,1,4,2,.462,13.6,.542,6,0,20100221,123,8,16,3,3.5,MEM,5,11.9,1.000,17.0,4,2491.0,2.6,.462,2,10.8,0,.000,8.3,2,3,Marc Gasol,104,0,0,13.1,2.6,+11
.143,21,1,1,2,1,.619,4.9,.650,13,1.000,20100221,133,8,29,4,0.0,MEM,4,8.2,.667,26.2,3,2349.0,1.4,.643,2,11.4,1,.048,11.7,0,1,Rudy Gay,109,0,1,11.1,6.0,+11
.357,14,7,1,5,4,.571,27.7,.741,8,.750,20100221,165,6,24,1,0.0,MEM,5,5.8,1.000,18.6,5,2339.0,5.5,.679,1,8.6,3,.286,2.9,0,0,O.J. Mayo,99,0,4,14.0,18.3,+15
.357,14,1,1,4,1,.500,4.4,.556,7,0,20100221,132,10,18,6,0.0,MEM,4,5.8,.800,20.9,5,2086.0,1.5,.500,1,16.1,0,.000,19.7,0,2,Zach Randolph,108,0,0,12.6,0.4,+13
.167,12,6,1,1,2,.250,26.1,.311,3,.333,20100221,84,3,8,2,0.0,MEM,1,18.9,.500,22.0,2,1828.0,3.5,.292,3,5.5,1,.250,7.5,0,3,Mike Conley,108,0,3,3.6,-7.5,+2
.000,6,0,0,0,3,.333,0.0,.333,2,0,20100221,54,1,4,1,0.0,MEM,0,33.3,0,20.0,0,1138.0,8.5,.333,3,2.9,0,.000,6.0,0,1,Sam Young,100,0,0,0.0,-9.7,-4
.200,5,4,0,1,0,.200,28.6,.276,1,.000,20100221,89,0,3,0,0.0,MEM,0,15.5,1.000,15.5,1,1052.0,0.0,.200,1,0.0,0,.200,0.0,0,2,Marcus Williams,117,0,1,0.0,-12.7,+8
.000,4,1,0,0,0,.250,8.6,.250,1,0,20100221,101,6,2,2,4.9,MEM,4,0.0,0,11.4,0,888.0,0.0,.250,0,22.6,0,.000,15.4,1,5,Hamed Haddadi,99,0,0,29.5,-9.0,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100221,0,0,0,0,25.7,MEM,0,50.0,0,29.8,0,170.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Darrell Arthur,107,0,0,0.0,-32.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20100221,0,0,0,0,0.0,MEM,0,100.0,0,42.9,0,59.0,0.0,0,1,0.0,0,0,0.0,0,2,Hasheem Thabeet,106,0,0,0.0,-100.2,-3
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.353,17,13,1,3,2,.353,47.8,.433,6,.250,20100221,88,1,17,0,2.9,NJN,1,28.9,.500,28.4,6,2453.0,2.6,.412,8,1.4,2,.471,0.0,2,2,Devin Harris,118,0,8,2.8,-0.3,+1
.000,16,1,1,0,1,.375,3.9,.375,6,.000,20100221,92,5,12,4,0.0,NJN,1,11.1,0,19.4,0,2340.0,1.4,.375,2,7.2,0,.313,11.2,0,2,Courtney Lee,122,0,5,2.9,-7.5,-13
.429,14,0,1,4,0,.786,0.0,.781,11,0,20100221,126,9,26,4,3.1,NJN,5,19.4,.667,23.0,6,2261.0,0.0,.786,4,13.3,0,.000,11.6,2,3,Brook Lopez,117,0,0,15.2,5.0,-4
.000,4,1,1,0,1,.250,6.0,.250,1,.000,20100221,86,4,2,0,0.0,NJN,4,0.0,0,7.7,0,1309.0,2.5,.250,0,10.2,0,.500,0.0,0,2,Jarvis Hayes,111,0,2,21.0,-6.2,+5
.222,9,1,1,2,0,.667,8.8,.759,6,1.000,20100221,152,4,15,2,0.0,NJN,2,9.2,1.000,21.3,2,1286.0,0.0,.722,1,10.4,1,.111,10.2,0,5,Yi Jianlian,121,0,1,10.7,5.7,-12
.500,6,3,0,2,0,.167,16.8,.342,1,.250,20100221,78,3,5,2,0.0,NJN,1,29.1,.667,18.6,3,1394.0,0.0,.250,3,7.2,1,.667,9.4,0,1,Keyon Dooling,124,0,4,4.9,-10.9,-12
.000,10,2,0,0,0,.300,15.6,.300,3,.000,20100221,97,2,6,1,0.0,NJN,1,0.0,0,21.6,0,1166.0,0.0,.300,0,5.7,0,.100,5.6,0,1,Terrence Williams,124,0,1,5.9,-8.0,-13
