ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,26,5,1,0,1,.269,21.0,.308,7,.167,20200812,61,6,16,0,4.5,IND,6,16.1,0,32.5,0,2222.0,1.2,.308,5,7.6,2,.462,0.0,1,4,Victor Oladipo,100,0,12,16.2,-12.5,-7
.200,10,1,1,2,2,.600,5.6,.827,6,.500,20200812,164,6,18,1,5.8,IND,5,0.0,1.000,14.7,2,1718.0,3.1,.800,0,9.8,4,.800,3.0,1,2,Justin Holiday,94,0,8,17.5,12.9,-2
.714,14,2,1,8,1,.357,11.1,.489,5,0,20200812,110,12,18,7,6.0,IND,5,9.8,.800,28.8,10,1652.0,1.6,.357,2,20.3,0,.000,22.2,1,5,Myles Turner,97,0,0,18.2,-0.9,-13
.000,11,2,1,0,1,.091,9.9,.091,1,.000,20200812,26,1,2,0,0.0,IND,1,15.4,0,19.9,0,1525.0,1.7,.091,2,1.8,0,.273,0.0,0,3,Aaron Holiday,103,0,3,3.9,-20.2,-15
1.000,3,0,1,3,2,1.000,0.0,1.042,3,0,20200812,220,5,9,0,0.0,IND,5,0.0,1.000,10.3,3,979.0,5.4,1.000,0,14.3,0,.000,0.0,0,3,JaKarr Sampson,88,0,0,30.6,9.3,-9
.143,7,4,0,1,1,.857,28.0,1.075,6,1.000,20200812,181,2,16,0,6.8,IND,2,11.8,1.000,13.5,1,1460.0,1.8,1.071,1,3.8,3,.429,0.0,1,1,Doug McDermott,99,0,3,8.2,16.2,+18
.545,11,4,0,3,0,.545,28.4,.623,6,.667,20200812,124,4,17,1,6.9,IND,3,6.8,.500,23.6,6,1445.0,0.0,.636,1,7.7,2,.273,3.6,1,3,Edmond Sumner,102,0,3,12.5,6.7,+13
.000,9,7,0,0,2,.333,44.2,.333,3,.000,20200812,88,7,6,2,0.0,IND,5,18.2,0,18.9,0,1355.0,3.9,.333,2,14.4,0,.111,7.7,0,0,T.J. McConnell,94,0,1,22.1,0.5,+19
.000,3,0,0,0,3,.333,0.0,.333,1,.000,20200812,70,8,2,0,9.5,IND,8,0.0,0,6.7,0,1042.0,7.6,.333,0,21.5,0,.333,0.0,1,2,Alize Johnson,76,0,1,46.1,2.3,+6
.000,6,0,0,0,2,.333,0.0,.333,2,0,20200812,65,3,4,1,9.9,IND,2,14.3,0,16.3,0,1002.0,5.3,.333,1,8.4,0,.000,5.2,1,2,Goga Bitadze,88,0,0,12.0,-6.3,+10
