ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,3,1,5,0,.500,11.0,.593,5,0,20091127,96,8,15,1,3.9,ATL,7,28.3,.833,21.4,6,2452.0,0.0,.500,5,12.7,0,.000,3.5,2,2,Al Horford,99,0,0,20.6,-2.4,+15
.000,14,5,1,0,0,.571,23.7,.750,8,.714,20091127,149,4,21,0,0.0,ATL,4,6.7,0,20.2,0,2205.0,0.0,.750,1,7.1,5,.500,0.0,0,1,Mike Bibby,104,0,7,13.1,8.9,+8
.278,18,1,1,2,2,.500,5.6,.495,9,0,20091127,101,6,20,3,7.0,ATL,3,9.0,.400,32.3,5,2044.0,3.2,.500,2,11.4,0,.000,12.4,3,1,Josh Smith,90,0,0,10.6,2.2,+9
.500,4,0,1,2,2,.250,0.0,.410,1,.000,20091127,75,9,4,0,0.0,ATL,9,17.0,1.000,9.6,2,1831.0,3.6,.250,1,19.1,0,.250,0.0,0,2,Marvin Williams,92,0,1,35.4,-2.5,+4
.250,8,2,1,2,2,.375,9.7,.507,3,.500,20091127,86,4,9,2,0.0,ATL,2,31.1,1.000,21.5,2,1785.0,3.7,.438,4,8.7,1,.250,9.5,0,5,Joe Johnson,97,0,2,8.1,-6.6,+3
.214,14,5,0,3,1,.643,29.6,.783,9,.500,20091127,171,4,24,2,0.0,ATL,2,0.0,1.000,23.2,3,1963.0,1.7,.750,0,7.9,3,.429,8.6,0,2,Jamal Crawford,101,0,6,7.3,17.2,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091127,200,5,2,0,0.0,ATL,5,0.0,0,3.4,0,866.0,0.0,1.000,0,22.5,0,.000,0.0,0,1,Joe Smith,99,0,0,41.6,1.5,+12
1.000,2,1,0,1,0,.000,11.2,.174,0,.000,20091127,61,1,1,0,0.0,ATL,1,0.0,.500,12.7,2,674.0,0.0,.000,0,5.8,0,.500,0.0,0,2,Maurice Evans,104,0,1,10.7,-12.0,+11
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20091127,129,1,4,0,0.0,ATL,1,0.0,0,28.5,0,313.0,0.0,.667,0,12.4,0,.333,0.0,0,0,Jeff Teague,102,0,1,23.0,4.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20091127,0,0,0,0,0.0,ATL,0,100.0,0,11.1,0,267.0,0.0,0,1,0.0,0,0,0.0,0,1,Zaza Pachulia,106,0,0,0.0,-20.5,-5
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.154,13,1,1,1,0,.692,4.5,.793,9,1.000,20091127,149,2,22,0,0.0,PHI,2,0.0,.500,16.2,2,2578.0,0.0,.808,0,3.0,3,.231,0.0,0,1,Thaddeus Young,123,0,3,6.6,2.7,-9
.250,4,3,1,0,0,.500,11.0,.450,2,0,20091127,77,8,4,2,12.8,PHI,6,40.3,.000,9.3,1,2416.0,0.0,.500,3,12.9,0,.000,6.0,6,2,Samuel Dalembert,110,0,0,21.0,-3.2,-10
.111,18,8,1,1,2,.389,36.4,.424,7,.250,20091127,76,9,16,0,4.3,PHI,9,24.1,.500,31.3,2,2386.0,2.8,.417,6,14.7,1,.222,0.0,2,1,Andre Iguodala,109,0,4,32.0,-2.9,-12
