ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
.000,16,2,1,0,1,.438,9.3,.531,7,.600,20210507,101,3,17,0,0.0,PHI,3,5.9,0,20.7,0,2160.0,1.3,.531,1,3.9,3,.313,0.0,0,2,Tobias Harris,111,0,5,7.0,-2.8,+12
.000,8,10,1,0,2,.500,44.4,.500,4,0,20210507,129,9,8,4,0.0,PHI,5,20.0,0,13.1,0,2012.0,2.9,.500,2,12.5,0,.000,12.4,0,3,Ben Simmons,105,0,0,12.6,4.0,+13
.600,20,3,1,12,0,.550,19.8,.732,11,.750,20210507,135,13,37,1,4.5,PHI,12,10.6,1.000,37.5,12,1981.0,0.0,.625,3,18.3,3,.200,3.2,2,1,Joel Embiid,100,0,4,30.6,16.3,+14
.000,11,5,1,0,1,.545,25.4,.727,6,.500,20210507,152,6,16,0,0.0,PHI,6,0.0,0,14.9,0,1945.0,1.5,.727,0,8.6,4,.727,0.0,0,3,Seth Curry,106,0,8,15.6,7.1,+12
.000,10,0,1,0,1,.300,0.0,.400,3,.250,20210507,75,5,8,2,2.4,PHI,3,16.7,0,16.8,0,1879.0,1.5,.400,2,7.4,2,.800,6.7,1,1,Danny Green,108,0,8,8.1,-7.0,+18
.286,7,0,0,2,0,.571,0.0,.698,4,.333,20210507,116,2,11,0,0.0,PHI,2,11.3,1.000,23.2,2,1006.0,0.0,.643,1,5.6,1,.429,0.0,0,1,George Hill,112,0,3,10.0,-2.0,-11
.400,5,3,0,2,0,.200,26.6,.425,1,.250,20210507,74,4,5,0,0.0,PHI,4,33.8,1.000,25.1,2,930.0,0.0,.300,3,12.0,1,.800,0.0,0,1,Shake Milton,107,0,4,21.7,-11.3,-15
2.000,3,3,0,2,0,.333,27.6,.355,1,0,20210507,81,9,4,3,9.9,PHI,6,34.7,.333,25.2,6,899.0,0.0,.333,3,28.0,0,.000,20.9,2,4,Dwight Howard,95,0,0,33.7,-6.3,-12
.000,1,1,0,0,0,.000,8.7,.000,0,.000,20210507,59,0,0,0,5.1,PHI,0,0.0,0,3.0,0,868.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Matisse Thybulle,113,0,1,0.0,-4.5,-11
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20210507,77,0,3,0,0.0,PHI,0,0.0,0,14.6,0,720.0,0.0,.375,0,0.0,1,.500,0.0,0,2,Mike Scott,116,0,2,0.0,-11.7,-10
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Maxey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
