ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,0,1,5,3,.286,0.0,.467,2,.000,20170312,114,8,9,5,1.9,MIA,3,9.4,.833,12.7,6,2210.0,4.4,.286,1,10.4,0,.429,12.1,1,3,Josh Richardson,107,0,3,8.5,0.9,-7
.167,18,6,1,1,0,.444,28.2,.518,8,.429,20170312,118,8,20,0,0.0,MIA,8,4.9,.333,24.8,3,2161.0,0.0,.528,1,10.7,3,.389,0.0,0,2,Dion Waiters,114,0,7,23.2,4.3,-3
.238,21,0,1,4,0,.524,0.0,.560,11,0,20170312,123,21,26,10,2.1,MIA,11,7.9,.800,32.8,5,2027.0,0.0,.524,2,29.8,0,.000,26.3,1,2,Hassan Whiteside,108,0,0,34.0,5.1,+2
.000,5,3,1,0,0,.400,22.4,.400,2,.000,20170312,125,3,4,2,3.8,MIA,1,0.0,0,11.6,0,1135.0,0.0,.400,0,7.6,0,.200,9.4,1,3,Rodney McGruder,116,0,1,5.5,1.1,-4
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20170312,0,0,0,0,0.0,MIA,0,0.0,0,8.2,0,646.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Luke Babbitt,121,0,1,0.0,-18.5,0
.063,16,0,0,1,0,.375,0.0,.426,6,.200,20170312,84,4,14,0,0.0,MIA,4,10.8,1.000,25.4,1,1915.0,0.0,.406,2,6.0,1,.313,0.0,0,4,James Johnson,117,0,5,13.1,-10.9,+1
.000,13,2,0,0,0,.538,13.1,.731,7,.455,20170312,160,1,19,0,0.0,MIA,1,0.0,0,20.9,0,1645.0,0.0,.731,0,1.8,5,.846,0.0,0,0,Wayne Ellington,120,0,11,3.8,12.8,+10
.000,9,5,0,0,0,.111,26.1,.111,1,.000,20170312,48,2,2,0,0.0,MIA,2,18.2,0,19.5,0,1489.0,0.0,.111,2,3.9,0,.444,0.0,0,2,Tyler Johnson,118,0,4,8.4,-15.7,-8
.333,3,2,0,0,1,.667,20.9,.581,2,0,20170312,146,6,4,2,5.0,MIA,4,0.0,.000,10.7,1,853.0,3.8,.667,0,20.3,0,.000,12.5,1,2,Willie Reed,99,0,0,29.4,11.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170312,0,1,0,0,0.0,MIA,1,0,0,0.0,0,319.0,0.0,0,0,9.0,0,0,0.0,0,2,Okaro White,114,0,0,19.6,-13.0,-5
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
