ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150414,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.000,25,10,1,0,0,.440,45.2,.480,11,.200,20150414,101,9,24,1,1.5,IND,8,10.7,0,26.9,0,2883.0,0.0,.480,3,9.4,2,.400,2.0,1,1,George Hill,92,0,10,17.6,7.2,+15
.182,22,0,1,3,0,.409,0.0,.526,9,.308,20150414,98,8,25,0,1.7,IND,8,7.8,.750,28.3,4,2527.0,0.0,.500,2,9.6,4,.591,0.0,1,2,C.J. Miles,91,0,13,20.0,4.0,+12
.364,11,2,1,3,1,.545,8.9,.588,6,0,20150414,104,8,15,3,3.5,IND,5,19.0,.750,17.7,4,2469.0,1.3,.545,3,9.8,0,.000,7.0,2,3,David West,90,0,0,12.8,3.2,+6
.000,10,1,1,0,1,.300,4.4,.300,3,0,20150414,85,12,6,4,5.8,IND,8,0.0,0,12.4,0,2235.0,1.5,.300,0,16.2,0,.000,10.4,3,3,Roy Hibbert,83,0,0,22.6,-0.3,+14
.167,6,1,1,0,0,.500,8.0,.543,3,1.000,20150414,117,2,7,1,0.0,IND,1,0.0,.000,13.3,1,1346.0,0.0,.583,0,4.5,1,.167,4.3,0,1,Solomon Hill,99,0,1,4.7,1.5,-1
.455,11,4,0,4,1,.273,19.5,.379,3,.000,20150414,95,4,10,0,0.0,IND,4,0.0,.800,17.9,5,2044.0,1.6,.273,0,5.9,0,.091,0.0,0,2,Rodney Stuckey,92,0,1,12.4,-0.3,-7
.100,10,0,0,0,1,.400,0.0,.479,4,.500,20150414,76,3,10,0,4.1,IND,3,16.1,.000,32.4,1,1066.0,3.1,.500,2,8.5,2,.400,0.0,1,0,Paul George,83,0,4,17.8,5.1,+1
1.000,2,0,0,0,1,.000,0.0,.000,0,0,20150414,31,7,0,3,0.0,IND,4,41.0,.000,13.4,2,1011.0,3.2,.000,2,21.0,0,.000,17.2,0,1,Luis Scola,83,0,0,25.0,-12.0,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150414,50,0,2,0,0.0,IND,0,25.0,0,14.4,0,769.0,0.0,.333,1,0.0,0,.000,0.0,0,3,Ian Mahinmi,100,0,0,0.0,-15.2,-4
.000,2,2,0,0,0,.000,30.2,.000,0,.000,20150414,47,1,0,0,0.0,IND,1,0.0,0,9.6,0,576.0,0.0,.000,0,5.3,0,.500,0.0,0,0,Donald Sloan,96,0,1,11.0,-7.4,-8
.000,3,2,0,0,0,.000,36.7,.000,0,0,20150414,62,2,0,2,9.2,IND,0,0.0,0,17.6,0,474.0,0.0,.000,0,12.8,0,.000,24.5,1,1,Lavoy Allen,93,0,0,0.0,0.1,-6
0,0,0,0,0,0,0,0,0,0,0,20150414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150414,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
