threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,7,10.2,20210223,PHI,0.0,4,18.8,2,.792,15.4,5,1,4.8,5,0,102,.417,2148.0,6.6,8,3,0,1.4,30.1,160,.800,.667,.750,+6,.810,0,1,18.3,23,12,4,Tobias Harris,1,7
.077,12,17.6,20210223,PHI,9.6,11,24.2,1,.269,-7.9,2,6,2.4,12,4,102,.923,2138.0,24.7,3,1,3,1.4,9.3,91,.917,.231,1.000,+2,.492,0,1,29.4,18,13,1,Joel Embiid,1,9
.000,9,13.3,20210223,PHI,13.0,5,13.6,1,.455,1.0,7,3,2.4,6,3,108,.545,2113.0,18.0,5,0,4,0.0,36.4,122,.833,.455,0,+2,.550,0,0,20.4,15,11,0,Ben Simmons,1,5
1.000,5,8.2,20210223,PHI,7.2,2,9.0,0,.500,2.2,2,2,0.0,3,2,101,.333,1918.0,16.2,3,3,2,4.6,10.5,105,.667,.333,.333,+6,.533,0,3,16.6,11,9,9,Danny Green,1,3
1.000,7,12.9,20210223,PHI,0.0,4,23.7,0,.682,7.2,2,1,0.0,4,2,108,.364,1698.0,7.3,5,5,0,0.0,13.8,143,1.000,.455,.455,+12,.745,0,0,21.0,19,11,11,Furkan Korkmaz,1,7
.600,1,1.8,20210223,PHI,0.0,0,3.2,1,.550,-1.1,2,1,2.9,0,0,110,.000,1780.0,9.1,4,3,0,0.0,12.2,108,0,.400,.500,-2,.550,0,0,16.0,11,10,6,Shake Milton,0,1
.625,3,10.3,20210223,PHI,15.0,0,6.3,3,.438,0.9,1,2,16.9,0,1,97,.000,914.0,20.0,3,1,2,0.0,13.4,84,0,.375,.200,+6,.438,0,0,28.3,7,8,5,Matisse Thybulle,0,1
.500,4,16.9,20210223,PHI,0.0,0,31.1,0,.500,0.2,2,0,0.0,0,3,106,.000,742.0,0.0,1,0,0,0.0,26.7,142,0,.500,.000,+5,.500,0,0,7.0,2,2,1,Dwight Howard,0,4
.500,5,21.4,20210223,PHI,0.0,0,39.3,0,.750,-1.8,1,2,0.0,0,0,104,.000,732.0,50.0,1,1,0,0.0,13.5,73,0,.500,1.000,+1,.750,0,0,14.2,3,2,1,Mike Scott,0,5
.000,1,14.4,20210223,PHI,31.6,0,0.0,0,.000,-23.9,0,0,0.0,0,0,113,.000,217.0,0.0,0,0,1,0.0,0.0,38,0,.000,0,-3,.000,0,0,23.9,0,2,0,Isaiah Joe,0,0
0,0,0,20210223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0
0,0,0,20210223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrese Maxey,0,0
0,0,0,20210223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20210223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0
.333,6,7.4,20210223,TOR,0.0,3,16.2,1,.528,4.2,7,1,2.7,3,5,111,.167,2540.0,4.9,9,1,0,3.5,26.6,117,1.000,.500,.167,+4,.569,0,3,21.2,22,18,6,Pascal Siakam,1,6
.357,8,11.3,20210223,TOR,0.0,2,24.7,4,.357,3.6,8,1,12.4,3,2,105,.214,2218.0,6.1,4,2,0,2.7,29.8,93,.667,.286,.400,-10,.392,0,2,19.5,12,14,5,Fred VanVleet,1,8
.474,4,5.9,20210223,TOR,2.7,4,9.7,0,.526,3.8,6,3,0.0,4,4,113,.211,2113.0,12.6,9,2,1,4.2,29.5,108,1.000,.474,.222,-7,.578,0,3,29.8,24,19,9,Norman Powell,1,3
.538,4,7.1,20210223,TOR,6.5,0,7.8,2,.385,-4.4,1,0,7.8,0,2,116,.000,1765.0,0.0,4,2,2,1.7,4.9,87,0,.308,.286,+3,.385,0,1,19.5,10,13,7,OG Anunoby,1,2
.333,4,8.6,20210223,TOR,0.0,2,18.8,1,.333,-0.8,4,2,4.7,2,1,107,.667,1457.0,34.0,1,0,0,4.1,20.8,92,1.000,.333,.000,-8,.515,0,2,10.7,4,3,1,DeAndre' Bembry,1,4
.300,4,7.0,20210223,TOR,6.4,0,7.7,1,.550,-6.0,2,2,3.8,1,2,122,.100,1790.0,16.1,5,1,2,0.0,10.1,94,.000,.500,.333,-10,.527,0,0,18.4,11,10,3,Aron Baynes,0,2
