threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,0,0.0,20160306,MIL,0.0,0,0.0,0,.000,-25.4,0,0,0.0,0,2,119,.000,641.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,15.9,0,4,3,Rashad Vaughn,0,0
.200,0,0.0,20160306,MIL,0.0,1,0.0,0,.200,8.4,2,0,0.0,2,0,90,.400,425.0,0.0,1,0,0,13.9,49.8,70,.500,.200,.000,-2,.255,0,2,35.2,3,5,1,Tyler Ennis,0,0
0,0,0,20160306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0
0,0,0,20160306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20160306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20160306,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Huestis,0,0
0,0,0,20160306,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mitch McGary,0,0
0,0,0,20160306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20160306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
