ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,2,1,6,0,.571,11.0,.601,12,0,20150512,127,16,30,6,0.0,LAC,10,3.9,.667,29.3,9,2287.0,0.0,.571,1,20.8,0,.000,13.5,0,2,Blake Griffin,126,0,0,30.7,8.6,-8
.167,12,3,1,2,1,.250,11.5,.349,3,.125,20150512,86,1,9,0,0.0,LAC,1,0.0,1.000,15.1,2,2201.0,1.4,.292,0,1.3,1,.667,0.0,0,2,J.J. Redick,132,0,8,3.2,-6.0,-14
.000,16,10,1,0,1,.563,53.9,.688,9,.444,20150512,133,2,22,0,0.0,LAC,2,11.1,0,22.2,0,2088.0,1.4,.688,2,2.8,4,.563,0.0,0,3,Chris Paul,130,0,9,6.7,10.3,-7
5.333,3,2,1,7,1,1.000,12.4,.647,3,0,20150512,128,11,13,3,3.5,LAC,8,9.1,.438,19.6,16,1453.0,2.1,1.000,1,22.5,0,.000,10.6,1,4,DeAndre Jordan,117,0,0,38.7,7.4,0
.250,8,2,1,2,1,.125,11.8,.282,1,.250,20150512,85,2,5,2,0.0,LAC,0,0.0,1.000,16.8,2,1363.0,2.2,.188,0,4.4,1,.500,7.5,0,3,Matt Barnes,130,0,4,0.0,-5.9,-5
.000,10,0,0,0,0,.200,0.0,.250,2,.200,20150512,55,0,5,0,0.0,LAC,0,0.0,0,15.7,0,1640.0,0.0,.250,0,0.0,1,.500,0.0,0,3,Jamal Crawford,135,0,5,0.0,-15.0,-16
.182,11,1,0,1,1,.273,7.4,.337,3,.200,20150512,69,1,8,0,0.0,LAC,1,7.8,.500,26.6,2,1248.0,2.4,.318,1,2.4,1,.455,0.0,0,1,Austin Rivers,129,0,5,5.6,-8.8,-17
.000,7,1,0,0,1,.714,9.2,.786,5,.500,20150512,137,5,11,2,0.0,LAC,3,12.5,0,17.2,0,1199.0,2.5,.786,1,12.4,1,.286,8.6,0,4,Spencer Hawes,124,0,2,17.6,6.0,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150512,0,0,0,0,15.0,LAC,0,50.0,0,15.0,0,344.0,0.0,.000,1,0.0,0,.000,0.0,1,2,Glen Davis,125,0,0,0.0,-20.4,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150512,0,0,0,0,0.0,LAC,0,0.0,0,11.6,0,223.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Lester Hudson,136,0,1,0.0,-17.9,-4
.000,1,1,0,0,0,.000,34.0,.000,0,.000,20150512,50,1,0,0,0.0,LAC,1,0.0,0,11.6,0,223.0,0.0,.000,0,13.3,0,1.000,0.0,0,0,Hedo Türkoğlu,127,0,1,31.5,-4.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150512,0,0,0,0,0.0,LAC,0,0,0,0.0,0,131.0,0.0,0,0,0.0,0,0,0.0,0,3,Dahntay Jones,123,0,0,0.0,-31.4,-2
0,0,0,0,0,0,0,0,0,0,0,20150512,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.400,20,10,1,7,0,.450,31.2,.553,9,.125,20150512,116,11,26,2,0.0,HOU,9,17.5,.875,28.3,8,2572.0,0.0,.475,5,12.7,1,.400,5.5,0,4,James Harden,108,0,8,18.0,1.0,+23
1.000,14,0,1,6,1,.500,0.0,.496,7,0,20150512,119,15,20,5,5.4,HOU,10,0.0,.429,26.9,14,1916.0,1.6,.500,0,23.2,0,.000,18.3,2,2,Dwight Howard,98,0,0,26.8,1.9,+7
.167,12,3,1,2,3,.667,13.7,.854,8,.667,20150512,163,8,22,0,0.0,HOU,8,7.2,1.000,18.9,2,1875.0,4.8,.833,1,12.7,4,.500,0.0,0,1,Trevor Ariza,97,0,6,21.9,19.2,+23
.000,10,7,1,0,0,.400,29.7,.550,4,.375,20150512,149,4,11,1,0.0,HOU,3,0.0,0,14.8,0,1726.0,0.0,.550,0,6.9,3,.800,4.1,0,2,Jason Terry,112,0,8,8.9,6.8,+22
.286,7,4,1,0,0,.571,22.9,.571,4,.333,20150512,119,7,9,4,3.8,HOU,3,20.2,.000,18.8,2,1342.0,0.0,.643,2,15.5,1,.429,20.9,1,2,Josh Smith,108,0,3,11.5,6.0,+6
.750,8,1,0,5,1,.625,5.4,.705,5,.000,20150512,159,2,15,1,0.0,HOU,1,0.0,.833,18.6,6,1464.0,2.0,.625,0,4.1,0,.125,4.8,0,3,Corey Brewer,109,0,1,3.5,5.7,-1
.250,8,0,0,2,0,.625,0.0,.676,5,.000,20150512,113,5,12,1,0.0,HOU,4,18.4,1.000,19.4,2,1433.0,0.0,.625,2,10.4,0,.125,4.9,0,3,Terrence Jones,109,0,1,14.4,-3.5,+15
.000,1,2,0,0,0,.000,11.7,.000,0,.000,20150512,56,3,0,0,0.0,HOU,3,50.0,0,4.8,0,1074.0,0.0,.000,1,8.3,0,1.000,0.0,0,4,Pablo Prigioni,108,0,1,14.4,-10.7,+1
.500,4,2,0,0,0,1.000,28.9,.820,4,0,20150512,164,2,8,1,0.0,HOU,1,0.0,.000,18.3,2,683.0,0.0,1.000,0,8.7,0,.000,10.3,0,3,Clint Capela,110,0,0,7.5,13.0,+9
0,1,0,0,1,0,.000,0.0,0,0,.000,20150512,0,1,1,0,0.0,HOU,1,0,.500,0.0,2,105.0,0.0,0,0,0.0,0,0,0.0,0,0,Joey Dorsey,116,0,1,0.0,-2.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20150512,0,0,0,0,0.0,HOU,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,0,Nick Johnson,116,0,0,0.0,-2.6,0
2.000,0,0,0,0,0,0,0.0,.266,0,0,20150512,67,0,0,0,0.0,HOU,0,0.0,0,45.7,0,105.0,0.0,.000,0,28.3,0,1.000,0.0,0,0,Kostas Papanikolaou,98,0,0,49.0,-23.7,0
0,0,0,0,0,0,0,0,0,0,0,20150512,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150512,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150512,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150512,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150512,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
