ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,26,7,1,18,3,.423,28.4,.561,11,1.000,20090109,118,5,41,0,3.3,MIA,5,7.6,.750,36.7,24,2837.0,3.1,.442,3,5.9,1,.038,0.0,2,4,Dwyane Wade,103,0,1,12.2,9.1,+10
.625,8,4,1,3,1,.500,14.8,.637,4,.500,20090109,129,4,13,0,0.0,MIA,4,8.9,.600,11.9,5,2473.0,1.2,.625,1,5.4,2,.500,0.0,0,3,Mario Chalmers,109,0,4,11.2,-1.3,+4
.375,8,0,1,3,1,.500,0.0,.590,4,0,20090109,104,8,11,4,2.1,MIA,4,24.4,1.000,14.3,3,2261.0,1.3,.500,3,11.8,0,.000,11.5,1,4,Udonis Haslem,107,0,0,12.2,-4.6,-9
.000,9,1,1,0,2,.444,5.7,.444,4,.000,20090109,104,7,8,1,0.0,MIA,6,0.0,0,13.8,0,1718.0,3.4,.444,0,13.6,0,.111,3.8,0,2,Shawn Marion,101,0,1,24.1,-0.6,-9
1.000,2,1,1,2,2,1.000,14.4,1.042,2,0,20090109,124,2,6,1,6.7,MIA,1,41.0,1.000,18.1,2,710.0,8.2,1.000,2,9.4,0,.000,9.1,1,5,Joel Anthony,89,0,0,9.7,7.8,-1
.222,9,0,0,2,2,.333,0.0,.506,3,.250,20090109,103,4,10,1,0.0,MIA,3,9.2,1.000,13.3,2,2151.0,2.7,.444,1,6.2,2,.889,3.0,0,3,Daequan Cook,106,0,8,9.6,-2.6,+10
.158,19,2,0,1,0,.526,12.1,.566,10,.667,20090109,122,10,23,1,0.0,MIA,9,0.0,.333,25.4,3,2107.0,0.0,.579,0,15.9,2,.158,3.1,0,1,Michael Beasley,107,0,3,29.5,4.5,0
.800,5,1,0,3,0,.200,9.6,.370,1,0,20090109,106,9,5,5,0.0,MIA,4,12.9,.750,22.5,4,905.0,0.0,.200,1,33.3,0,.000,35.9,0,4,Jamaal Magloire,107,0,0,30.6,-8.9,+15
.000,3,3,0,0,0,.333,52.6,.333,1,.000,20090109,82,0,2,0,0.0,MIA,0,25.0,0,19.7,0,533.0,0.0,.333,1,0.0,0,.333,0.0,0,3,Chris Quinn,114,0,1,0.0,-12.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20090109,0,0,0,0,0.0,MIA,0,100.0,0,12.8,0,205.0,0.0,0,1,0.0,0,0,0.0,0,1,James Jones,114,0,0,0.0,-24.6,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
.833,18,2,1,14,0,.333,7.6,.569,6,.286,20090109,110,3,28,0,0.0,SAC,3,10.9,.933,25.1,15,2775.0,0.0,.389,3,3.6,2,.389,0.0,0,2,Kevin Martin,115,0,7,7.0,-1.1,+2
