ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,2,1,2,0,.500,9.2,.599,10,.600,20140304,118,5,25,1,1.7,GSW,4,4.6,1.000,24.7,2,2474.0,0.0,.575,1,6.7,3,.250,2.6,1,1,Klay Thompson,109,0,5,10.8,5.4,+2
.167,18,6,1,3,2,.389,34.0,.492,7,.400,20140304,95,8,19,1,0.0,GSW,7,17.2,1.000,33.9,3,1919.0,3.3,.444,4,13.8,2,.278,3.4,0,5,Stephen Curry,100,0,5,24.4,1.4,-7
.000,9,1,1,0,0,.333,6.7,.333,3,.000,20140304,76,2,6,0,0.0,GSW,2,0.0,0,17.9,0,1404.0,0.0,.333,0,4.7,0,.111,0.0,0,1,Andre Iguodala,111,0,1,9.5,-9.2,+2
.857,7,2,1,3,0,.571,15.1,.571,4,0,20140304,113,5,11,1,0.0,GSW,4,9.4,.500,22.2,6,1339.0,0.0,.571,1,12.4,0,.000,4.9,0,3,David Lee,108,0,0,20.0,0.6,-5
.667,3,1,1,1,1,.333,6.2,.387,1,0,20140304,104,6,3,1,9.3,GSW,5,0.0,.500,8.1,2,1330.0,2.4,.333,0,14.9,0,.000,4.9,3,4,Andrew Bogut,93,0,0,25.2,1.8,-1
1.000,6,1,0,3,0,.333,4.7,.405,2,0,20140304,99,4,7,4,4.5,GSW,0,10.4,.500,14.8,6,1822.0,0.0,.333,1,7.3,0,.000,14.4,2,3,Jermaine O'Neal,109,0,0,0.0,-5.1,+7
.250,8,2,0,2,0,.375,13.2,.563,3,.667,20140304,124,5,10,0,0.0,GSW,5,0.0,1.000,17.5,2,1413.0,0.0,.500,0,11.7,2,.375,0.0,0,1,Harrison Barnes,107,0,3,23.7,4.2,+2
.000,7,3,0,0,1,.571,24.4,.714,4,.500,20140304,132,7,10,1,0.0,GSW,6,12.5,0,17.6,0,1270.0,2.5,.714,1,18.2,2,.571,5.2,0,1,Draymond Green,100,0,4,31.6,13.2,+3
.000,1,6,0,0,0,.000,45.7,.000,0,0,20140304,112,2,0,1,0.0,GSW,1,50.0,0,5.5,0,1023.0,0.0,.000,1,6.5,0,.000,6.4,0,1,Steve Blake,112,0,0,6.5,-0.4,+7
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20140304,99,0,7,0,0.0,GSW,0,16.7,0,41.2,0,406.0,0.0,.700,1,0.0,1,.400,0.0,0,1,Jordan Crawford,113,0,2,0.0,4.2,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.348,23,4,1,7,1,.348,18.4,.490,8,.375,20140304,110,12,26,3,1.9,IND,9,3.6,.875,32.1,8,2383.0,1.3,.413,1,16.7,3,.348,8.4,1,2,Paul George,105,0,8,24.7,9.0,+2
.000,14,3,1,0,2,.429,13.1,.429,6,.000,20140304,88,9,12,2,1.9,IND,7,12.5,0,19.2,0,2309.0,2.7,.429,2,12.9,0,.286,5.8,1,2,Lance Stephenson,103,0,4,19.8,0.5,+8
.222,9,3,1,2,0,.333,12.8,.405,3,.000,20140304,87,7,8,0,0.0,IND,7,9.2,1.000,14.3,2,2116.0,0.0,.333,1,11.0,0,.222,0.0,0,3,George Hill,110,0,2,21.7,-6.1,+7
.571,7,1,1,4,0,.571,4.6,.685,4,0,20140304,118,3,12,1,6.6,IND,2,18.6,1.000,14.6,4,2046.0,0.0,.571,2,4.9,0,.000,3.3,3,3,Roy Hibbert,109,0,0,6.4,1.5,+7
.412,17,2,1,7,1,.588,13.2,.672,10,0,20140304,146,7,27,3,2.2,IND,4,0.0,1.000,27.7,7,2013.0,1.6,.588,0,11.5,0,.000,10.0,1,2,David West,107,0,0,13.0,15.6,+9
.000,5,1,0,0,0,.000,7.5,.000,0,0,20140304,11,3,0,0,0.0,IND,3,0.0,0,13.1,0,1064.0,0.0,.000,0,9.3,0,.000,0.0,0,2,Evan Turner,111,0,0,18.5,-16.0,-14
.000,7,0,0,0,0,.571,0.0,.571,4,0,20140304,96,1,8,0,0.0,IND,1,12.5,0,25.6,0,867.0,0.0,.571,1,3.8,0,.000,0.0,0,2,Luis Scola,114,0,0,7.5,-4.8,-11
.000,2,0,0,0,1,.500,0.0,.500,1,0,20140304,103,0,2,0,5.4,IND,0,0.0,0,6.7,0,834.0,3.8,.500,0,0.0,0,.000,0.0,1,2,Ian Mahinmi,103,0,0,0.0,0.2,-9
.500,2,2,0,1,0,.000,20.8,.205,0,.000,20140304,54,1,1,0,0.0,IND,1,29.1,1.000,12.4,1,768.0,0.0,.000,1,4.3,0,1.000,0.0,0,2,C.J. Watson,114,0,2,8.5,-12.5,-9
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
