ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,5,1,3,0,.474,17.0,.578,9,.500,20170105,122,6,24,1,4.3,SAS,5,4.6,.750,27.6,4,2172.0,0.0,.553,1,10.1,3,.316,3.9,2,2,Kawhi Leonard,106,0,6,14.7,3.7,+26
.375,8,4,1,2,0,.875,13.3,.912,7,1.000,20170105,168,9,17,1,4.5,SAS,8,9.7,.667,13.6,3,2094.0,0.0,.938,1,15.7,1,.125,4.0,2,3,Pau Gasol,103,0,1,24.5,8.9,+27
.333,18,1,1,5,1,.611,4.2,.678,11,1.000,20170105,131,4,28,1,2.4,SAS,3,4.6,.833,30.3,6,1969.0,1.6,.639,1,7.4,1,.056,4.3,1,2,LaMarcus Aldridge,106,0,1,9.8,3.4,+13
.000,7,2,1,0,1,.286,8.1,.429,2,.333,20170105,95,5,6,1,3.1,SAS,4,12.5,0,14.6,0,1510.0,2.0,.429,1,12.1,2,.857,5.6,1,0,Danny Green,102,0,6,17.0,-0.4,+16
.000,11,9,1,0,0,.909,59.9,.955,10,1.000,20170105,181,3,21,0,0.0,SAS,3,8.3,0,23.4,0,1413.0,0.0,.955,1,7.7,1,.091,0.0,0,1,Tony Parker,110,0,1,13.6,19.1,+15
.000,10,3,0,0,1,.400,19.4,.550,4,.500,20170105,121,3,11,0,4.3,SAS,3,0.0,0,25.1,0,1098.0,2.8,.550,0,10.0,3,.600,0.0,1,3,Manu Ginóbili,99,0,6,17.5,6.0,-1
.000,6,4,0,0,1,.333,23.3,.417,2,.333,20170105,115,1,5,0,0.0,SAS,1,0.0,0,15.3,0,1082.0,2.8,.417,0,3.4,1,.500,0.0,0,1,Patty Mills,106,0,3,5.9,-1.3,+7
4.000,1,0,0,3,0,1.000,0.0,.906,1,0,20170105,129,0,5,0,0.0,SAS,0,26.6,.750,13.3,4,782.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Jonathon Simmons,114,0,0,0.0,-5.6,+10
.000,2,1,0,0,0,.500,8.0,.500,1,0,20170105,140,3,2,1,0.0,SAS,2,0.0,0,7.3,0,760.0,0.0,.500,0,14.4,0,.000,11.1,0,2,Dewayne Dedmon,109,0,0,16.8,-3.8,+1
.000,4,1,0,0,1,.750,17.2,.750,3,0,20170105,151,1,6,0,0.0,SAS,1,0.0,0,22.1,0,498.0,6.1,.750,0,7.3,0,.000,0.0,0,0,Kyle Anderson,97,0,0,12.9,14.4,+8
.000,3,3,0,0,0,.333,51.6,.333,1,0,20170105,114,0,2,0,0.0,SAS,0,0.0,0,21.5,0,385.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Dejounte Murray,114,0,0,0.0,0.4,+6
.000,1,1,0,0,0,.000,15.6,.000,0,0,20170105,90,5,0,2,13.0,SAS,3,50.0,0,15.2,0,363.0,0.0,.000,1,50.2,0,.000,46.7,1,0,David Lee,89,0,0,52.9,-0.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20170105,0,1,0,0,0.0,SAS,1,0,0,0.0,0,274.0,0.0,0,0,13.3,0,0,0.0,0,0,Dāvis Bertāns,107,0,0,23.4,-5.2,+6
.000,10,5,1,0,0,.400,26.6,.400,4,.000,20170105,84,1,8,0,2.6,DEN,1,16.7,0,19.3,0,1684.0,0.0,.400,2,2.2,0,.300,0.0,1,0,Emmanuel Mudiay,138,0,3,5.0,-6.8,-18
.308,13,1,1,4,0,.385,5.7,.508,5,.333,20170105,111,3,15,0,0.0,DEN,3,0.0,1.000,24.0,4,1666.0,0.0,.423,0,6.6,1,.231,0.0,0,1,Danilo Gallinari,139,0,3,15.3,-4.5,-5
.400,10,5,1,3,1,.800,35.2,.808,8,0,20170105,139,11,19,5,0.0,DEN,6,20.3,.750,24.3,4,1640.0,1.9,.800,3,24.5,0,.000,19.5,0,2,Nikola Jokić,133,0,0,31.0,11.8,-9
.182,11,5,1,1,1,.273,27.0,.337,3,.250,20170105,86,1,8,1,0.0,DEN,0,7.8,.500,21.9,2,1589.0,1.9,.318,1,2.3,1,.364,4.0,0,1,Gary Harris,137,0,4,0.0,-6.6,-15
.125,8,0,1,1,0,.625,0.0,.770,5,.500,20170105,151,4,13,1,3.7,DEN,3,0.0,1.000,19.6,1,1165.0,0.0,.750,0,12.5,2,.500,5.5,1,1,Darrell Arthur,134,0,4,21.8,8.2,-12
.000,10,2,0,0,0,.500,13.5,.550,5,.250,20170105,108,7,11,1,3.0,DEN,6,9.1,0,20.3,0,1467.0,0.0,.550,1,17.4,1,.400,4.4,1,2,Wilson Chandler,133,0,4,34.6,-0.6,-10
.125,8,0,0,1,0,.375,0.0,.474,3,.250,20170105,110,2,8,2,0.0,DEN,0,0.0,1.000,16.8,1,1357.0,0.0,.438,0,5.4,1,.500,9.4,0,1,Jamal Murray,141,0,4,0.0,-7.1,-25
.500,4,0,0,1,0,.750,0.0,.717,3,0,20170105,116,6,7,1,0.0,DEN,5,17.0,.500,12.8,2,1240.0,0.0,.750,1,17.6,0,.000,5.2,0,4,Jusuf Nurkić,136,0,0,34.2,-7.4,-19
.000,5,4,0,0,2,.200,26.3,.300,1,.500,20170105,80,0,3,0,0.0,DEN,0,16.7,0,13.6,0,1196.0,5.1,.300,1,0.0,1,.400,0.0,0,2,Jameer Nelson,130,0,2,0.0,-4.6,-10
.500,6,2,0,3,3,.333,20.2,.478,2,.000,20170105,99,1,7,0,0.0,DEN,1,12.0,1.000,25.6,3,880.0,10.4,.333,1,4.1,0,.167,0.0,0,1,Will Barton,117,0,1,9.6,5.4,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170105,0,1,0,0,0.0,DEN,1,66.7,0,30.3,0,268.0,0.0,.000,2,13.6,0,.000,0.0,0,2,Alonzo Gee,136,0,0,31.6,-46.3,-6
0,0,1,0,0,0,0,29.8,0,0,0,20170105,41,1,0,0,0.0,DEN,1,100.0,0,10.9,0,248.0,0.0,0,1,14.7,0,0,0.0,0,0,Mike Miller,137,0,0,34.2,-10.0,-6
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
