ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,4,1,3,3,.444,13.6,.543,8,.250,20101217,108,5,21,1,1.5,POR,4,13.4,1.000,23.2,3,2560.0,3.6,.500,3,6.5,2,.444,2.8,1,3,Wesley Matthews,109,0,8,9.8,-0.7,+4
.364,22,2,1,6,1,.682,9.2,.705,15,0,20101217,148,10,36,6,7.6,POR,4,3.8,.750,28.0,8,2521.0,1.2,.682,1,13.3,0,.000,17.1,5,2,LaMarcus Aldridge,112,0,0,9.9,11.9,+9
.000,11,3,1,0,0,.364,17.7,.364,4,.000,20101217,71,1,8,0,0.0,POR,1,21.4,0,25.9,0,1438.0,0.0,.364,3,2.3,0,.091,0.0,0,1,Andre Miller,120,0,1,4.4,-18.2,0
.000,1,2,1,0,1,.000,14.9,.000,0,0,20101217,39,8,0,1,8.3,POR,7,75.0,0,11.6,0,920.0,3.4,.000,3,29.1,0,.000,7.8,2,2,Marcus Camby,86,0,0,47.6,-3.1,+1
.000,2,2,1,0,1,.500,18.9,.500,1,0,20101217,147,1,2,1,4.8,POR,0,0.0,0,6.7,0,796.0,3.9,.500,0,4.2,0,.000,9.0,1,1,Nicolas Batum,112,0,0,0.0,5.7,-4
.267,15,6,0,4,3,.600,25.5,.776,9,.444,20101217,158,3,26,0,0.0,POR,3,5.6,1.000,21.2,4,2230.0,4.2,.733,1,4.5,4,.600,0.0,0,1,Rudy Fernández,109,0,9,8.4,13.6,+11
.333,6,0,0,1,1,.167,0.0,.218,1,0,20101217,52,5,3,2,5.1,POR,3,22.5,.500,15.5,2,1518.0,2.0,.167,2,11.0,0,.000,9.5,2,3,Dante Cunningham,110,0,0,12.4,-13.1,-2
.333,6,4,0,2,2,.500,22.2,.581,3,.000,20101217,101,2,8,1,0.0,POR,1,30.4,1.000,18.2,2,1443.0,4.3,.500,3,4.6,0,.333,5.0,0,1,Patty Mills,111,0,2,4.3,-2.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20101217,0,0,0,0,0.0,POR,0,100.0,0,5.2,0,509.0,0.0,0,1,0.0,0,0,0.0,0,1,Joel Przybilla,123,0,0,0.0,-15.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20101217,0,2,0,0,0.0,POR,2,0,0,0.0,0,291.0,0.0,0,0,23.0,0,0,0.0,0,2,Sean Marks,99,0,0,43.0,-11.3,-2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20101217,143,0,3,0,0.0,POR,0,0.0,0,30.5,0,174.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Armon Johnson,123,0,1,0.0,13.8,-1
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
