ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,10,1,0,0,.417,34.5,.500,5,.333,20150319,86,2,12,0,0.0,DEN,2,33.3,0,19.1,0,2332.0,0.0,.500,6,2.7,2,.500,0.0,0,2,Ty Lawson,118,0,6,5.4,-6.3,-12
.000,19,6,1,0,1,.474,28.2,.605,9,.417,20150319,127,2,23,0,0.0,DEN,2,0.0,0,22.7,0,2076.0,1.3,.605,0,3.0,5,.632,0.0,0,3,Randy Foye,115,0,12,6.0,9.2,+1
.556,9,1,1,4,1,.333,3.7,.446,3,.000,20150319,74,3,10,0,0.0,DEN,3,21.1,.800,17.3,5,2035.0,1.3,.333,3,4.7,0,.556,0.0,0,3,Danilo Gallinari,114,0,5,9.2,-8.2,-7
.059,17,2,1,1,3,.588,11.9,.659,10,.333,20150319,122,6,23,0,3.0,DEN,6,5.4,1.000,24.8,1,1839.0,4.4,.647,1,10.3,2,.353,0.0,1,5,Wilson Chandler,102,0,6,20.4,11.5,-13
.545,11,2,1,3,0,.727,10.8,.696,8,0,20150319,134,12,19,2,3.0,DEN,10,6.8,.500,20.0,6,1816.0,0.0,.727,1,20.9,0,.000,7.0,1,3,Kenneth Faried,109,0,0,34.5,7.5,-17
.333,6,0,0,1,1,.167,0.0,.218,1,.000,20150319,50,5,3,2,0.0,DEN,3,22.5,.500,19.4,2,1134.0,2.4,.167,2,14.0,0,.167,11.3,0,2,Will Barton,110,0,1,16.6,-12.8,-10
.000,4,1,0,0,1,.000,6.5,.000,0,.000,20150319,34,7,0,1,0.0,DEN,6,0.0,0,9.3,0,1060.0,2.6,.000,0,20.9,0,.250,6.0,0,4,Darrell Arthur,104,0,1,35.4,-8.5,+7
.333,9,1,0,1,0,.444,8.9,.630,4,.800,20150319,121,0,13,0,0.0,DEN,0,0.0,.333,24.5,3,1044.0,0.0,.667,0,0.0,4,.556,0.0,0,4,Jameer Nelson,119,0,5,0.0,4.3,-1
.400,5,0,0,1,1,.200,0.0,.255,1,0,20150319,65,3,3,1,7.9,DEN,2,0.0,.500,21.0,2,692.0,3.9,.200,0,13.7,0,.000,9.2,1,2,Jusuf Nurkić,101,0,0,18.1,-7.0,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150319,48,2,2,0,0.0,DEN,2,66.7,0,20.9,0,356.0,0.0,1.000,2,17.8,0,.000,0.0,0,0,J.J. Hickson,111,0,0,35.2,-10.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20150319,0,0,0,0,0.0,DEN,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Erick Green,120,0,0,0.0,-6.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150319,0,0,0,0,0.0,DEN,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Harris,120,0,0,0.0,-4.2,-2
0,0,0,0,0,0,0,0,0,0,0,20150319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
.926,27,4,1,22,1,.444,21.1,.658,12,.333,20150319,127,10,50,1,0.0,HOU,9,9.5,.880,43.1,25,2409.0,1.1,.519,4,13.1,4,.444,2.6,0,2,James Harden,103,0,12,23.9,11.1,+22
.200,10,4,1,1,3,.300,15.6,.322,3,.000,20150319,82,9,7,4,0.0,HOU,5,21.6,.500,15.4,2,2229.0,3.6,.300,3,12.8,0,.100,11.2,0,3,Donatas Motiejūnas,98,0,1,14.4,-4.0,-11
.286,7,7,1,2,1,.429,27.7,.635,3,.400,20150319,125,2,10,1,0.0,HOU,1,20.2,1.000,11.1,2,2204.0,1.2,.571,2,2.9,2,.714,2.8,0,1,Patrick Beverley,106,0,5,2.9,2.6,+14
.154,13,4,1,2,1,.462,18.2,.612,6,.500,20150319,112,6,17,0,0.0,HOU,6,12.6,1.000,18.0,2,2176.0,1.2,.577,2,8.7,3,.462,0.0,0,2,Trevor Ariza,103,0,6,17.6,1.8,-4
.400,5,0,1,2,0,.800,0.0,.850,4,0,20150319,174,2,10,1,0.0,HOU,1,0.0,1.000,28.3,2,514.0,0.0,.800,0,12.3,0,.000,12.2,0,1,Terrence Jones,106,0,0,12.5,13.1,+8
.000,9,4,0,0,1,.333,21.2,.333,3,.000,20150319,86,10,6,1,3.0,HOU,9,10.0,0,14.5,0,1701.0,1.6,.333,1,18.6,0,.111,3.7,1,3,Corey Brewer,97,0,1,33.9,-2.2,+6
.286,7,1,0,2,0,.571,7.9,.761,4,.667,20150319,118,2,12,1,11.7,HOU,1,20.2,1.000,18.9,2,1292.0,0.0,.714,2,4.9,2,.429,4.8,3,2,Josh Smith,98,0,3,5.0,5.6,+1
1.667,3,1,0,1,1,.333,6.9,.288,1,0,20150319,66,8,3,1,0.0,HOU,7,16.1,.200,12.8,5,1199.0,2.3,.333,1,21.1,0,.000,5.2,0,5,Joey Dorsey,97,0,0,37.4,-7.8,+18
.000,2,2,0,0,0,.500,26.0,.750,1,.500,20150319,110,0,3,0,0.0,HOU,0,33.3,0,11.0,0,676.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Pablo Prigioni,109,0,2,0.0,-1.5,-4
0,0,0,0,0,0,0,0,0,0,0,20150319,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150319,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150319,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150319,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150319,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150319,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,1,0,0,0,0
