ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.185,27,7,1,5,5,.407,22.9,.497,11,.200,20070205,104,7,29,4,1.6,SEA,3,17.0,1.000,34.8,5,2660.0,5.7,.444,6,9.6,2,.370,12.0,1,4,Ray Allen,118,0,10,7.6,2.0,-13
.000,10,5,1,0,1,.500,18.1,.500,5,0,20070205,115,4,10,0,0.0,SEA,4,9.1,0,13.8,0,2092.0,1.5,.500,1,7.0,0,.000,0.0,0,5,Nick Collison,126,0,0,12.8,-1.7,-8
.400,15,0,1,4,1,.667,0.0,.680,10,0,20070205,129,10,24,3,0.0,SEA,7,10.2,.667,24.9,6,2075.0,1.5,.667,2,17.6,0,.000,11.6,0,5,Chris Wilcox,122,0,0,22.6,-1.0,+12
.000,6,10,1,0,1,.333,38.2,.417,2,.333,20070205,104,5,5,1,0.0,SEA,4,33.3,0,13.1,0,1805.0,1.7,.417,3,10.1,1,.500,4.4,0,4,Earl Watson,124,0,3,14.8,-4.4,-1
.000,6,2,1,0,0,.333,10.6,.417,2,.500,20070205,118,4,5,1,3.2,SEA,3,0.0,0,11.8,0,1340.0,0.0,.417,0,10.9,1,.333,6.0,1,2,Mickaël Gelabale,126,0,2,15.0,-2.3,+1
.600,5,0,0,2,1,.600,0.0,.633,3,.000,20070205,142,3,8,1,0.0,SEA,2,0.0,.667,10.8,3,1542.0,2.0,.600,0,7.1,0,.200,5.2,0,1,Damien Wilkins,126,0,1,8.7,-2.3,-14
.333,6,2,0,2,0,.833,12.8,.945,5,.500,20070205,145,1,13,1,0.0,SEA,0,22.5,1.000,17.7,2,1323.0,0.0,.917,2,2.8,1,.333,6.0,0,3,Luke Ridnour,133,0,2,0.0,0.6,-3
.143,7,0,0,0,1,.857,0.0,.806,6,0,20070205,154,0,12,0,5.0,SEA,0,0.0,.000,23.3,1,841.0,3.6,.857,0,0.0,0,.000,0.0,1,6,Johan Petro,122,0,0,0.0,4.7,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070205,46,5,2,2,0.0,SEA,3,66.7,0,21.9,0,722.0,0.0,.500,4,25.2,0,.000,22.2,0,1,Andre Brown,123,0,0,27.8,-21.2,-16
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
.643,14,9,1,6,2,.286,26.6,.445,4,.400,20070205,115,5,16,2,0.0,WAS,3,10.0,.667,18.8,9,2660.0,2.3,.357,2,6.9,2,.357,5.0,0,3,Gilbert Arenas,116,0,5,9.0,-1.8,+13
.435,23,2,1,9,4,.609,9.2,.693,14,.333,20070205,124,3,38,1,1.7,WAS,2,15.4,.900,32.2,10,2516.0,4.8,.630,5,4.3,1,.130,2.7,1,2,Caron Butler,110,0,3,6.4,7.8,+12
.364,11,5,1,4,2,.455,19.2,.588,5,.333,20070205,125,3,15,1,0.0,WAS,2,13.6,1.000,16.9,4,2182.0,2.8,.500,2,5.0,1,.273,3.1,0,3,DeShawn Stevenson,115,0,3,7.3,0.5,+19
1.333,9,1,1,6,0,.778,4.2,.700,7,0,20070205,131,11,20,5,2.0,WAS,6,12.3,.500,18.9,12,2153.0,0.0,.778,2,18.6,0,.000,15.6,1,3,Brendan Haywood,116,0,0,22.3,0.8,+1
.400,5,0,1,2,1,.400,0.0,.510,2,.000,20070205,129,4,6,1,0.0,WAS,3,0.0,1.000,14.7,2,999.0,3.0,.400,0,14.6,0,.400,6.7,0,2,Jarvis Hayes,110,0,2,24.0,-2.9,-9
.500,8,1,0,4,0,.625,10.7,.717,5,0,20070205,149,7,14,4,4.3,WAS,3,9.3,1.000,26.8,4,1006.0,0.0,.625,1,25.4,0,.000,26.6,1,3,Andray Blatche,114,0,0,23.9,6.6,+11
.000,1,3,0,0,0,.000,22.9,.000,0,0,20070205,83,2,0,1,0.0,WAS,1,50.0,0,5.4,0,920.0,0.0,.000,1,7.9,0,.000,7.3,0,0,Antonio Daniels,121,0,0,8.7,-7.7,-7
.000,4,2,0,0,0,.250,25.8,.250,1,0,20070205,89,1,2,0,14.2,WAS,1,0.0,0,16.3,0,615.0,0.0,.250,0,5.9,0,.000,0.0,2,1,Calvin Booth,111,0,0,13.0,0.7,+20
.000,2,1,0,0,0,.500,18.2,.500,1,0,20070205,80,2,2,0,9.6,WAS,2,33.3,0,16.5,0,456.0,0.0,.500,1,16.0,0,.000,0.0,1,0,Etan Thomas,108,0,0,35.1,0.5,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070205,130,1,2,1,0.0,WAS,0,0.0,0,13.9,0,361.0,0.0,.500,0,10.1,0,.000,18.6,0,1,Darius Songaila,123,0,0,0.0,-7.9,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20070205,117,0,3,0,0.0,WAS,0,0.0,0,24.1,0,312.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Roger Mason,123,0,2,0.0,-3.8,-3
.000,1,1,0,0,0,.000,31.9,.000,0,0,20070205,102,1,0,1,0.0,WAS,0,0.0,0,11.4,0,220.0,0.0,.000,0,16.6,0,.000,30.4,0,0,Donell Taylor,123,0,0,0.0,-3.1,-3
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
