ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,2,1,7,0,.400,8.2,.555,4,0,20120206,128,4,15,1,1.7,TOR,3,6.9,.875,14.7,8,2658.0,0.0,.400,1,5.8,0,.000,2.7,1,4,DeMar DeRozan,119,0,0,9.2,-2.7,0
.261,23,3,1,6,2,.391,18.9,.585,9,.600,20120206,129,3,30,1,0.0,TOR,2,7.2,1.000,32.0,6,2328.0,2.8,.522,2,4.9,6,.435,3.1,0,6,Jerryd Bayless,115,0,10,7.0,7.9,-6
.000,5,4,1,0,0,.200,18.7,.300,1,.333,20120206,71,2,3,1,0.0,TOR,1,37.5,0,10.3,0,2099.0,0.0,.300,3,3.7,1,.600,3.4,0,3,José Calderón,122,0,3,3.9,-12.7,-4
.200,10,6,1,1,0,.400,45.3,.460,4,.500,20120206,109,4,10,1,2.8,TOR,3,15.5,.500,21.5,2,1614.0,0.0,.450,2,9.5,1,.200,4.5,1,3,James Johnson,117,0,2,15.2,2.5,-5
.667,3,1,1,2,0,.333,24.3,.515,1,0,20120206,114,4,4,2,0.0,TOR,2,20.5,1.000,27.5,2,479.0,0.0,.333,1,32.0,0,.000,30.2,0,1,Aaron Gray,113,0,0,34.0,-0.6,-5
.500,16,1,0,4,2,.688,8.6,.768,11,.500,20120206,130,5,30,1,0.0,TOR,4,13.3,.500,28.6,8,2122.0,3.1,.813,3,9.0,4,.500,3.4,0,4,Linas Kleiza,112,0,8,15.4,12.4,+7
.571,7,0,0,4,0,.143,0.0,.342,1,0,20120206,112,10,6,9,0.0,TOR,1,10.2,1.000,20.8,4,1264.0,0.0,.143,1,30.3,0,.000,51.5,0,5,Amir Johnson,121,0,0,6.5,-12.6,-12
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20120206,102,6,3,1,0.0,TOR,5,34.7,.500,7.1,2,1096.0,0.0,1.000,1,21.0,0,.000,6.6,0,1,Jamaal Magloire,112,0,0,37.2,-2.4,+9
.000,1,0,0,0,2,.000,0.0,.000,0,0,20120206,0,3,0,0,0.0,TOR,3,50.0,0,5.7,0,954.0,6.9,.000,1,12.0,0,.000,0.0,0,3,Ed Davis,101,0,0,25.6,-7.0,+2
.500,4,1,0,2,2,.000,16.0,.205,0,.000,20120206,56,0,2,0,0.0,TOR,0,17.0,1.000,27.2,2,583.0,11.4,.000,1,0.0,0,.250,0.0,0,2,Leandro Barbosa,100,0,1,0.0,-9.6,-8
.000,5,2,0,0,0,.400,100.0,.500,2,.500,20120206,137,1,5,0,0.0,TOR,1,0.0,0,37.0,0,364.0,0.0,.500,0,10.5,1,.400,0.0,0,1,Anthony Carter,116,0,2,22.4,10.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20120206,0,0,0,0,0.0,TOR,0,100.0,0,24.5,0,220.0,0.0,0,2,0.0,0,0,0.0,0,0,Gary Forbes,124,0,0,0.0,-36.8,+6
0,0,0,0,0,0,0,0.0,0,0,0,20120206,0,0,0,0,0.0,TOR,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,0,Rasual Butler,124,0,0,0.0,-4.8,-5
.778,18,7,1,11,2,.556,30.8,.642,10,.000,20120206,128,5,31,1,4.0,WAS,4,14.2,.786,29.5,14,2666.0,2.5,.556,4,7.2,0,.056,3.1,2,3,John Wall,112,0,1,10.8,9.2,+4
.600,10,1,1,5,3,.700,4.0,.752,7,0,20120206,142,4,19,3,6.2,WAS,1,13.7,.833,15.7,6,2606.0,3.8,.700,2,5.9,0,.000,9.4,3,3,Trevor Booker,112,0,0,2.8,7.0,+11
.524,21,1,1,9,1,.429,4.7,.561,9,.667,20120206,129,5,29,3,0.0,WAS,2,3.7,.818,30.5,11,2452.0,1.3,.476,1,7.8,2,.143,10.0,0,2,Nick Young,119,0,3,5.9,2.7,+4
.000,9,1,1,0,1,.444,6.0,.444,4,0,20120206,106,8,8,3,3.2,WAS,5,10.0,0,16.4,0,1696.0,2.0,.444,1,18.1,0,.000,14.4,1,4,JaVale McGee,108,0,0,21.3,-3.9,-3
.500,4,2,1,1,0,.250,11.7,.410,1,1.000,20120206,114,2,4,0,3.7,WAS,2,0.0,.500,9.3,2,1470.0,0.0,.375,0,5.2,1,.250,0.0,1,4,Chris Singleton,118,0,1,9.8,-2.6,+7
.364,11,1,0,3,0,.455,7.3,.509,5,.000,20120206,100,3,13,0,0.0,WAS,3,13.6,.750,27.0,4,1527.0,0.0,.455,2,7.5,0,.091,0.0,0,2,Jordan Crawford,118,0,1,14.2,-8.5,-3
2.000,1,1,0,0,0,.000,5.6,.000,0,0,20120206,38,8,0,1,0.0,WAS,7,34.7,.000,5.5,2,1458.0,0.0,.000,1,21.0,0,.000,5.6,0,5,Kevin Séraphin,107,0,0,34.7,-10.6,+7
.500,4,0,0,1,1,.250,0.0,.307,1,.000,20120206,49,0,3,0,0.0,WAS,0,29.1,.500,20.8,2,922.0,3.6,.250,2,0.0,0,.750,0.0,0,1,Maurice Evans,117,0,3,0.0,-15.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120206,64,3,0,3,9.1,WAS,0,100.0,0,9.5,0,590.0,0.0,0,2,19.5,0,0,41.5,1,4,Jan Veselý,120,0,0,0.0,-15.5,-9
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20120206,116,3,4,0,0.0,WAS,3,33.3,0,16.3,0,514.0,6.4,1.000,1,22.4,0,.000,0.0,0,1,Shelvin Mack,88,0,0,42.2,6.1,-1
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
