ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,6,1,9,3,.375,23.3,.526,6,0,20200206,115,7,21,0,0.0,SAS,7,4.8,1.000,25.0,9,2233.0,3.9,.375,1,10.1,0,.000,0.0,0,0,DeMar DeRozan,122,0,0,22.6,1.6,-2
.000,23,4,1,0,2,.391,18.2,.435,9,.333,20200206,98,8,20,4,2.4,SAS,4,4.2,0,29.3,0,2175.0,2.7,.435,1,11.9,2,.261,10.8,1,0,LaMarcus Aldridge,125,0,6,13.2,-1.8,-2
.091,11,0,1,1,2,.818,0.0,1.005,9,.667,20200206,191,10,23,1,0.0,SAS,9,0.0,1.000,14.9,1,2037.0,2.9,1.000,0,15.9,4,.545,2.9,0,4,Trey Lyles,122,0,6,31.8,9.9,+5
.286,7,5,1,2,1,.143,24.6,.254,1,.000,20200206,83,4,4,0,0.0,SAS,4,0.0,1.000,14.0,2,1497.0,2.0,.143,0,8.6,0,.286,0.0,0,1,Dejounte Murray,127,0,2,19.2,-8.0,-5
.500,6,1,1,3,0,.500,6.3,.751,3,.667,20200206,114,0,11,0,0.0,SAS,0,21.5,1.000,18.7,3,1325.0,0.0,.667,2,0.0,2,.500,0.0,0,3,Bryn Forbes,135,0,3,0.0,-7.3,-1
.875,8,3,0,7,0,.500,19.1,.677,4,.000,20200206,151,1,15,1,3.8,SAS,0,0.0,1.000,21.3,7,1383.0,0.0,.500,0,2.3,0,.125,4.2,1,1,Derrick White,132,0,1,0.0,4.0,-3
.300,10,2,0,2,0,.500,15.3,.618,5,.333,20200206,130,2,14,1,0.0,SAS,1,0.0,.667,23.7,3,1271.0,0.0,.600,0,5.1,2,.600,4.6,0,0,Patty Mills,134,0,6,5.7,1.2,-6
.000,4,1,0,0,1,.500,10.0,.500,2,.000,20200206,106,1,4,0,0.0,SAS,1,0.0,0,12.6,0,843.0,3.5,.500,0,3.8,0,.250,0.0,0,0,Rudy Gay,126,0,1,8.5,-3.2,-13
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200206,67,1,2,0,6.8,SAS,1,0.0,0,10.4,0,765.0,0.0,.333,0,4.2,0,.333,0.0,1,0,Lonnie Walker IV,128,0,1,9.4,-9.1,-9
1.500,2,2,0,1,0,.500,22.1,.452,1,0,20200206,123,4,3,1,0.0,SAS,3,0.0,.333,12.5,3,705.0,0.0,.500,0,18.4,0,.000,8.3,0,1,Jakob Poeltl,129,0,0,30.6,-1.8,-6
.000,2,1,0,0,0,.000,42.3,.000,0,.000,20200206,28,1,0,0,0.0,SAS,1,0.0,0,32.0,0,166.0,0.0,.000,0,19.5,0,1.000,0.0,0,0,Marco Belinelli,127,0,2,43.4,-24.7,+2
0,0,0,0,0,0,0,0,0,0,0,20200206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
.250,20,10,1,5,0,.450,34.4,.586,9,.333,20200206,106,2,26,0,0.0,POR,2,24.0,1.000,34.4,5,2240.0,0.0,.525,7,2.9,3,.450,0.0,0,1,Damian Lillard,124,0,9,5.2,-4.9,-9
.250,8,1,1,2,0,.250,2.8,.394,2,.250,20200206,80,6,7,1,0.0,POR,5,18.4,1.000,12.9,2,2230.0,0.0,.313,2,8.7,1,.500,3.2,0,3,Trevor Ariza,123,0,4,13.2,-11.3,+2
.300,10,1,1,1,1,.800,3.4,.751,8,0,20200206,141,23,17,6,8.3,POR,17,15.0,.333,16.1,3,2175.0,1.3,.800,2,34.2,0,.000,19.9,4,3,Hassan Whiteside,104,0,0,45.9,6.0,+2
.000,15,4,1,0,0,.533,14.2,.667,8,.571,20200206,143,8,20,0,0.0,POR,8,0.0,0,18.6,0,2128.0,0.0,.667,0,12.2,4,.467,0.0,0,2,Carmelo Anthony,121,0,7,22.1,4.9,+20
.105,19,6,1,1,0,.421,26.3,.478,8,.333,20200206,112,3,19,1,2.5,POR,2,4.8,.500,30.4,2,1810.0,0.0,.474,1,5.4,2,.316,4.0,1,5,CJ McCollum,122,0,6,6.5,-3.8,+12
.000,7,4,0,0,0,.857,21.7,1.286,6,.857,20200206,244,0,18,0,3.1,POR,0,0.0,0,12.8,0,1436.0,0.0,1.286,0,0.0,6,1.000,0.0,1,1,Gary Trent Jr.,122,0,7,0.0,23.0,+6
.000,7,1,0,0,0,.571,8.5,.714,4,.500,20200206,150,1,10,1,0.0,POR,0,0.0,0,20.0,0,923.0,0.0,.714,0,3.5,2,.571,7.8,0,1,Anfernee Simons,125,0,4,0.0,4.4,+13
.000,2,0,0,0,1,.500,0.0,.500,1,0,20200206,102,3,2,0,0.0,POR,3,0.0,0,7.0,0,752.0,3.9,.500,0,12.9,0,.000,0.0,0,1,Mario Hezonja,112,0,0,23.4,-2.2,-12
.000,4,1,0,0,0,.750,11.1,.750,3,0,20200206,156,4,6,0,0.0,POR,4,0.0,0,15.0,0,705.0,0.0,.750,0,18.4,0,.000,0.0,0,2,Caleb Swanigan,118,0,0,33.3,2.8,+6
0,0,0,0,0,0,0,0,0,0,0,20200206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
