ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,4,1,7,1,.364,15.7,.517,4,.000,20070529,94,7,15,1,0.0,DET,6,21.6,.875,19.5,8,2746.0,1.2,.364,4,9.9,0,.182,2.6,0,3,Tayshaun Prince,106,0,2,19.1,-1.3,-1
.625,16,2,1,9,1,.375,8.7,.564,6,.222,20070529,100,9,23,2,0.0,DET,7,19.7,.900,27.1,10,2703.0,1.2,.438,5,13.0,2,.563,5.2,0,3,Chauncey Billups,106,0,9,22.6,-0.1,+2
.200,10,1,1,1,3,.400,4.5,.414,4,.000,20070529,82,5,9,0,6.6,DET,5,8.4,.500,14.1,2,2433.0,4.0,.400,1,8.0,0,.400,0.0,3,4,Rasheed Wallace,93,0,4,17.9,1.8,-1
.095,21,2,1,1,0,.429,13.5,.434,9,0,20070529,102,8,19,4,0.0,DET,4,0.0,.500,28.5,2,2215.0,0.0,.429,0,14.1,0,.000,12.7,0,3,Richard Hamilton,109,0,0,15.8,0.8,-9
.667,3,1,1,0,2,.333,8.3,.258,1,0,20070529,49,3,2,0,0.0,DET,3,20.5,.000,11.7,2,1207.0,5.4,.333,1,9.7,0,.000,0.0,0,2,Chris Webber,97,0,0,21.7,-3.2,+2
.333,9,3,0,2,0,.556,28.9,.581,5,0,20070529,136,5,12,3,7.5,DET,2,0.0,.667,20.8,3,1430.0,0.0,.556,0,13.6,0,.000,14.7,2,3,Antonio McDyess,101,0,0,12.2,11.8,+2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20070529,151,1,4,0,8.0,DET,1,0.0,1.000,12.4,2,670.0,0.0,.500,0,5.8,0,.000,0.0,1,2,Jason Maxiell,101,0,0,13.0,3.2,-11
.000,1,2,0,0,0,1.000,52.8,1.500,1,1.000,20070529,269,1,3,0,0.0,DET,1,0.0,0,6.5,0,445.0,0.0,1.500,0,8.7,1,1.000,0.0,0,3,Lindsey Hunter,108,0,1,19.6,11.6,+3
.000,1,1,0,0,0,.000,22.3,.000,0,0,20070529,22,1,0,0,0.0,DET,1,50.0,0,13.8,0,417.0,0.0,.000,1,9.3,0,.000,0.0,0,0,Ronald Murray,109,0,0,20.9,-13.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070529,0,0,0,0,0.0,DET,0,0.0,0,21.5,0,134.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Carlos Delfino,109,0,1,0.0,-31.1,-3
0,0,0,0,0,0,0,0,0,0,0,20070529,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070529,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.474,19,11,1,8,3,.421,55.9,.544,8,.200,20070529,110,7,25,0,0.0,CLE,7,11.6,.889,29.8,9,2657.0,3.7,.447,3,10.3,1,.263,0.0,0,0,LeBron James,95,0,5,18.5,13.7,-4
.000,7,2,1,0,1,.286,8.7,.357,2,.500,20070529,80,3,5,0,0.0,CLE,3,0.0,0,8.9,0,2396.0,1.4,.357,0,4.9,1,.286,0.0,0,3,Sasha Pavlović,102,0,2,8.8,-2.1,+1
.571,7,0,1,3,0,.429,0.0,.514,3,0,20070529,80,7,9,1,0.0,CLE,6,25.5,.750,18.2,4,1966.0,0.0,.429,3,13.9,0,.000,4.4,0,2,Zydrunas Ilgauskas,101,0,0,21.4,-5.6,+7
.286,14,0,1,3,1,.571,0.0,.603,8,0,20070529,111,8,19,1,2.6,CLE,7,6.0,.750,27.0,4,1892.0,1.7,.571,1,16.5,0,.000,4.6,1,3,Drew Gooden,94,0,0,26.0,5.9,-3
