ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,11,1,5,4,.765,42.1,.891,13,.571,20101119,149,5,35,1,1.7,NYK,4,20.3,.833,25.4,6,2562.0,4.7,.882,5,7.4,4,.412,3.2,1,1,Raymond Felton,118,0,7,11.0,15.1,+4
.583,12,4,1,6,2,.833,15.7,.862,10,0,20101119,132,11,26,2,3.7,NYK,9,24.9,.857,22.8,7,2326.0,2.6,.833,5,17.9,0,.000,7.1,2,2,Amar'e Stoudemire,118,0,0,27.2,5.9,+2
.250,4,8,1,1,0,.750,27.7,.788,3,0,20101119,134,4,7,3,6.2,NYK,1,40.3,1.000,9.4,1,2087.0,0.0,.750,3,7.3,0,.000,11.8,3,1,Ronny Turiaf,126,0,0,3.4,5.3,+4
.400,15,1,1,6,0,.467,4.3,.652,7,.600,20101119,146,0,23,0,0.0,NYK,0,0.0,1.000,23.6,6,1972.0,0.0,.567,0,0.0,3,.333,0.0,0,1,Danilo Gallinari,133,0,5,0.0,-2.9,-5
.286,7,1,1,2,0,.429,4.5,.571,3,1.000,20101119,93,9,9,1,2.6,NYK,8,27.6,1.000,17.3,2,1659.0,0.0,.500,3,20.6,1,.143,5.0,1,2,Landry Fields,123,0,1,33.9,-8.1,-1
.417,12,3,0,4,0,.333,14.8,.458,4,.250,20101119,117,6,13,3,0.0,NYK,3,6.6,.800,25.3,5,1585.0,0.0,.375,1,14.3,1,.333,15.6,0,4,Wilson Chandler,129,0,4,13.3,-10.4,+12
.500,6,3,0,2,1,.167,17.4,.273,1,.000,20101119,87,4,4,1,0.0,NYK,3,12.0,.667,18.4,3,1192.0,2.5,.167,1,12.7,0,.667,6.9,0,3,Toney Douglas,123,0,4,17.7,-13.6,+5
.500,4,0,0,1,0,.750,0.0,.820,3,.500,20101119,166,4,8,1,0.0,NYK,3,0.0,.500,12.7,2,1018.0,0.0,.875,0,14.9,1,.500,8.1,0,2,Henry Walker,128,0,2,20.7,-0.8,+9
0,0,0,0,0,0,0,0,0,0,0,20101119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0,0,0,0,0
.133,30,5,1,2,3,.567,18.1,.630,17,.571,20101119,117,3,40,0,0.0,GSW,3,11.2,.500,34.7,4,2736.0,3.3,.633,4,4.2,4,.233,0.0,0,2,Monta Ellis,127,0,7,9.0,3.8,+2
