ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,8,1,2,1,.467,28.0,.521,7,.500,20140302,105,3,17,0,0.0,DAL,3,15.5,.667,22.2,3,2275.0,1.3,.500,3,4.3,1,.133,0.0,0,2,Monta Ellis,123,0,2,9.5,-0.8,-2
.000,11,6,1,0,3,.364,23.5,.364,4,.000,20140302,88,2,8,1,2.7,DAL,1,15.4,0,18.0,0,1888.0,4.9,.364,2,3.4,0,.091,3.1,1,1,José Calderón,115,0,1,3.8,0.5,-8
.294,17,0,1,4,0,.529,0.0,.573,9,.000,20140302,115,7,22,1,2.7,DAL,6,5.0,.800,28.1,5,1880.0,0.0,.529,1,12.0,0,.118,3.1,1,3,Dirk Nowitzki,121,0,2,23.0,0.3,-13
.000,7,1,1,0,3,.286,4.0,.357,2,.333,20140302,93,4,5,1,0.0,DAL,3,0.0,0,10.6,0,1725.0,5.3,.357,0,7.5,1,.429,3.4,0,1,Shawn Marion,114,0,3,12.5,-0.6,-3
.286,7,0,1,2,0,.429,0.0,.508,3,0,20140302,133,10,8,5,0.0,DAL,5,0.0,1.000,18.5,2,1115.0,0.0,.429,0,29.0,0,.000,26.4,0,4,Samuel Dalembert,120,0,0,32.3,-4.4,-2
.000,16,5,0,0,0,.563,27.4,.656,9,.500,20140302,143,4,21,0,0.0,DAL,4,0.0,0,24.0,0,1744.0,0.0,.656,0,7.4,3,.375,0.0,0,2,Vince Carter,124,0,6,16.5,11.5,+7
.222,9,0,0,1,0,.333,0.0,.405,3,.333,20140302,89,1,8,0,0.0,DAL,1,0.0,.500,20.6,2,1255.0,0.0,.389,0,2.6,1,.333,0.0,0,3,Devin Harris,127,0,3,5.7,-11.5,0
.333,6,2,0,0,2,.667,16.0,.581,4,0,20140302,136,6,8,3,9.6,DAL,3,0.0,.000,17.0,2,1058.0,5.8,.667,0,18.4,0,.000,16.7,2,3,Brandan Wright,104,0,0,20.4,12.5,-1
.000,5,2,0,0,1,.600,22.8,.600,3,0,20140302,120,4,6,2,6.7,DAL,2,16.7,0,20.8,0,753.0,4.1,.600,1,17.2,0,.000,15.6,1,1,DeJuan Blair,110,0,0,19.1,10.7,-2
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20140302,96,2,3,1,0.0,DAL,1,0.0,0,14.8,0,707.0,0.0,.375,0,9.2,1,.250,8.3,0,3,Wayne Ellington,126,0,1,10.2,-10.6,-6
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
.818,11,2,1,7,0,.455,8.6,.568,5,0,20140302,101,9,17,2,3.5,SAS,7,21.1,.778,24.0,9,2077.0,0.0,.455,4,14.0,0,.000,6.9,2,3,Tim Duncan,111,0,0,19.8,-3.2,-1
.111,9,1,1,1,1,.667,4.6,.847,6,.600,20140302,134,7,16,2,1.8,SAS,5,17.5,1.000,14.8,1,2042.0,1.5,.833,2,11.1,3,.556,7.1,1,2,Kawhi Leonard,111,0,5,14.4,6.7,+6
.067,15,7,1,1,0,.667,44.0,.712,10,.500,20140302,144,3,22,0,0.0,SAS,3,6.1,1.000,22.6,1,1914.0,0.0,.700,1,5.1,1,.133,0.0,0,1,Tony Parker,118,0,2,9.2,8.3,+8
.333,9,3,1,3,2,.444,15.9,.533,4,0,20140302,120,5,11,2,2.2,SAS,3,8.8,1.000,17.7,3,1689.0,3.6,.444,1,9.6,0,.000,8.5,1,1,Tiago Splitter,108,0,0,10.4,5.0,+10
.000,8,3,1,0,0,.250,17.3,.313,2,.250,20140302,77,4,5,0,2.6,SAS,4,11.1,0,16.6,0,1426.0,0.0,.313,1,9.1,1,.500,0.0,1,1,Danny Green,113,0,4,16.5,-4.9,+13
.143,14,2,0,1,1,.429,13.1,.470,6,.250,20140302,100,10,14,4,2.3,SAS,6,11.8,.500,28.4,2,1567.0,1.9,.464,2,20.7,1,.286,18.4,1,2,Boris Diaw,107,0,4,22.5,0.7,-2
1.429,7,7,0,9,1,.286,43.1,.658,2,.400,20140302,136,4,15,0,0.0,SAS,4,14.9,.900,26.2,10,1348.0,2.3,.429,2,9.6,2,.714,0.0,0,1,Manu Ginóbili,110,0,5,17.4,11.7,-4
.500,4,1,0,2,0,.250,7.7,.512,1,.250,20140302,123,1,5,0,0.0,SAS,1,0.0,1.000,12.5,2,1031.0,0.0,.375,0,3.1,1,1.000,0.0,0,0,Marco Belinelli,120,0,4,5.7,-2.7,-2
.000,5,1,0,0,0,.200,8.3,.300,1,.333,20140302,78,0,3,0,0.0,SAS,0,0.0,0,13.6,0,966.0,0.0,.300,0,0.0,1,.600,0.0,0,1,Patty Mills,121,0,3,0.0,-10.2,-2
.000,2,1,0,0,0,1.000,38.4,1.000,2,0,20140302,209,3,4,1,0.0,SAS,2,0.0,0,15.5,0,340.0,0.0,1.000,0,28.6,0,.000,21.2,0,2,Aron Baynes,107,0,0,34.6,17.4,+4
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
