ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,5,1,1,2,.412,20.7,.464,7,.667,20070106,109,4,17,1,0.0,NJN,3,0.0,.333,21.0,3,2560.0,2.5,.471,0,5.4,2,.176,3.1,0,2,Richard Jefferson,108,0,3,7.2,4.0,+2
.538,13,3,1,6,1,.462,13.3,.560,6,.000,20070106,94,7,18,1,1.7,NJN,6,23.7,.857,26.2,7,2353.0,1.4,.462,5,10.3,0,.231,3.4,1,5,Vince Carter,106,0,3,15.6,-2.8,-5
.300,10,6,1,1,1,.400,26.0,.486,4,.286,20070106,86,9,11,0,1.8,NJN,9,26.1,.333,20.1,3,2230.0,1.4,.500,4,14.0,2,.700,0.0,1,1,Jason Kidd,102,0,7,24.7,0.5,-9
.182,11,0,1,2,1,.727,0.0,.758,8,0,20070106,144,10,18,3,0.0,NJN,7,7.8,1.000,17.0,2,2221.0,1.4,.727,1,15.6,0,.000,10.8,0,5,Mikki Moore,105,0,0,19.3,4.2,+6
.000,5,0,1,0,0,.400,0.0,.500,2,1.000,20070106,68,1,5,0,8.1,NJN,1,28.6,0,13.5,0,1518.0,0.0,.500,2,2.3,1,.200,0.0,3,4,Clifford Robinson,108,0,1,4.0,-3.2,-7
.444,9,1,0,4,0,.333,6.2,.558,3,.333,20070106,125,4,12,1,2.6,NJN,3,0.0,1.000,20.0,4,1575.0,0.0,.444,0,8.8,2,.667,5.1,1,4,Boštjan Nachbar,109,0,6,11.7,2.6,-12
.000,4,2,0,0,0,.750,27.0,.750,3,0,20070106,103,2,6,0,0.0,NJN,2,33.3,0,20.5,0,856.0,0.0,.750,2,8.1,0,.000,0.0,0,1,Marcus Williams,110,0,0,14.3,-1.5,+8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20070106,142,3,4,1,0.0,NJN,2,0.0,0,11.5,0,765.0,0.0,.667,0,13.6,0,.000,10.5,0,2,Hassan Adams,109,0,0,16.0,-0.3,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070106,0,0,0,0,0.0,NJN,0,50.0,0,36.4,0,322.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Eddie House,116,0,2,0.0,-40.4,-10
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
.316,19,3,1,3,2,.421,11.5,.485,8,.400,20070106,104,2,21,0,0.0,CLE,2,4.4,.500,23.3,6,2650.0,2.4,.474,1,2.6,2,.263,0.0,0,3,Larry Hughes,103,0,5,6.0,0.4,+1
.000,21,4,1,0,3,.429,16.1,.452,9,.333,20070106,81,13,19,0,6.3,CLE,13,19.2,0,26.9,0,2640.0,3.7,.452,5,17.1,1,.143,0.0,3,4,LeBron James,90,0,3,39.4,1.9,+4
.286,7,7,1,2,0,.286,29.8,.381,2,0,20070106,112,3,6,3,0.0,CLE,0,11.3,1.000,12.2,2,1982.0,0.0,.286,1,5.3,0,.000,9.3,0,3,Eric Snow,110,0,0,0.0,-2.1,+7
.500,12,1,1,5,1,.667,6.1,.717,8,0,20070106,137,12,21,6,0.0,CLE,6,12.0,.833,24.0,6,1896.0,1.7,.667,2,22.0,0,.000,19.4,0,3,Drew Gooden,101,0,0,25.3,8.7,+1
.444,9,1,1,4,0,.667,6.0,.743,6,0,20070106,162,4,16,2,0.0,CLE,2,0.0,1.000,16.7,4,1755.0,0.0,.667,0,7.9,0,.000,7.0,0,2,Zydrunas Ilgauskas,108,0,0,9.1,6.2,+4
1.000,6,3,0,3,1,.167,19.7,.289,1,0,20070106,77,4,5,1,0.0,CLE,3,10.4,.500,20.8,6,1266.0,2.5,.167,1,11.0,0,.000,4.8,0,3,Anderson Varejão,100,0,0,19.0,-4.5,+1
.250,4,1,0,0,0,.750,8.6,.901,3,1.000,20070106,175,2,8,1,0.0,CLE,1,0.0,.000,10.7,1,1138.0,0.0,1.000,0,6.1,2,.500,5.4,0,1,Damon Jones,108,0,2,7.0,8.0,-1
.200,5,0,0,0,0,.000,0.0,.000,0,.000,20070106,12,2,0,1,6.6,CLE,1,15.5,.000,20.9,1,843.0,0.0,.000,1,8.2,0,.600,7.3,1,2,Donyell Marshall,103,0,3,9.5,-23.3,+4
0,0,1,0,0,0,0,33.8,0,0,0,20070106,214,1,0,0,24.1,CLE,1,0,0,0.0,0,230.0,0.0,0,0,15.1,0,0,0.0,1,0,Daniel Gibson,85,0,0,34.8,20.8,+4
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
