ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,2,0,.444,16.4,.607,4,.400,20140305,112,8,12,0,0.0,IND,8,16.8,1.000,16.0,2,2074.0,0.0,.556,2,14.2,2,.556,0.0,0,2,Lance Stephenson,121,0,5,28.5,0.8,-9
.222,9,1,1,2,0,.000,4.6,.101,0,.000,20140305,31,7,2,3,2.1,IND,4,33.6,1.000,20.5,2,2030.0,0.0,.000,5,12.7,0,.444,10.9,1,4,Paul George,122,0,4,14.6,-19.5,-38
.300,10,1,1,2,0,.600,7.0,.751,6,.600,20140305,154,3,17,0,0.0,IND,3,0.0,.667,16.9,3,1878.0,0.0,.750,0,5.9,3,.500,0.0,0,2,George Hill,124,0,5,11.8,7.4,-9
.214,14,4,1,2,0,.286,24.8,.326,4,.000,20140305,85,7,10,4,0.0,IND,3,11.5,.667,26.0,3,1868.0,0.0,.286,2,13.8,0,.071,15.8,0,2,David West,124,0,1,11.9,-5.3,-36
.000,8,0,1,0,0,.250,0.0,.250,2,0,20140305,61,4,4,2,3.3,IND,2,11.1,0,18.9,0,1333.0,0.0,.250,1,11.1,0,.000,11.1,1,3,Roy Hibbert,121,0,0,11.1,-12.6,-16
.167,12,5,0,2,0,.750,44.5,.854,9,1.000,20140305,140,2,22,0,0.0,IND,2,18.9,1.000,23.7,2,1880.0,0.0,.833,3,3.9,2,.167,0.0,0,3,Evan Turner,125,0,2,7.9,12.0,0
.400,5,3,0,2,0,.600,49.3,.680,3,0,20140305,133,5,8,0,0.0,IND,5,14.5,1.000,22.8,2,844.0,0.0,.600,1,21.9,0,.000,0.0,0,2,Luis Scola,117,0,0,43.7,12.0,+17
0,0,0,0,1,0,0,0.0,.568,0,0,20140305,53,1,1,0,0.0,IND,1,53.2,.500,6.4,2,827.0,0.0,0,1,4.5,0,0,0.0,0,1,Ian Mahinmi,125,0,0,8.9,-7.9,0
.400,5,0,0,2,0,.600,0.0,.935,3,.600,20140305,119,2,11,0,0.0,IND,2,25.4,1.000,30.7,2,720.0,0.0,.900,2,10.3,3,1.000,0.0,0,2,Chris Copeland,122,0,5,20.5,12.6,-6
1.000,2,1,0,0,0,.000,20.6,.000,0,.000,20140305,15,0,0,0,0.0,IND,0,25.8,.000,24.2,2,450.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Donald Sloan,127,0,1,0.0,-26.1,-10
0,0,0,0,0,0,0,0.0,0,0,0,20140305,0,0,0,0,0.0,IND,0,0,0,0.0,0,328.0,0.0,0,0,0.0,0,0,0.0,0,0,Rasual Butler,127,0,0,0.0,-5.8,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140305,56,2,0,2,0.0,IND,0,0.0,0,33.4,0,168.0,0.0,.000,0,44.0,0,.000,87.9,0,0,Lavoy Allen,127,0,0,0.0,-25.5,-3
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
