ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,3,1,2,2,.591,12.2,.589,13,0,20100223,119,15,28,4,1.8,NYK,11,7.8,.500,27.6,4,2575.0,2.4,.591,2,22.4,0,.000,11.5,1,2,David Lee,112,0,0,34.2,3.8,-2
.200,10,6,1,1,2,.700,23.2,.827,7,.750,20100223,132,5,18,0,2.0,NYK,5,21.6,.500,17.0,2,2256.0,2.7,.850,3,8.5,3,.400,0.0,1,1,Sergio Rodríguez,113,0,4,17.7,7.1,-3
.231,13,1,1,2,0,.538,4.1,.663,7,.600,20100223,109,2,19,1,0.0,NYK,1,17.3,.667,22.1,3,2156.0,0.0,.654,3,3.6,3,.385,3.4,0,4,Wilson Chandler,122,0,5,3.7,-4.6,-10
.800,5,0,1,4,0,.200,0.0,.444,1,.000,20100223,85,4,6,0,0.0,NYK,4,12.9,1.000,12.9,4,1663.0,0.0,.200,1,9.2,0,.600,0.0,0,2,Danilo Gallinari,120,0,3,19.2,-10.9,-3
.000,8,8,1,0,1,.375,39.3,.375,3,.000,20100223,100,1,6,1,2.9,NYK,0,20.0,0,17.2,0,1603.0,1.9,.375,2,2.4,0,.500,4.6,1,1,Tracy McGrady,116,0,4,0.0,0.8,0
.400,10,0,0,3,1,.600,0.0,.765,6,.750,20100223,135,4,18,0,0.0,NYK,4,7.8,.750,19.7,4,1788.0,1.7,.750,1,8.6,3,.400,0.0,0,2,Al Harrington,117,0,4,17.9,3.4,+3
.000,7,5,0,0,1,.286,23.5,.286,2,.000,20100223,66,5,4,1,0.0,NYK,4,36.4,0,19.0,0,1597.0,1.9,.286,4,12.0,0,.714,4.6,0,1,Eddie House,116,0,5,20.0,-9.6,-4
.000,5,1,0,0,0,.600,12.3,.700,3,.333,20100223,121,2,7,1,0.0,NYK,1,16.7,0,21.7,0,762.0,0.0,.700,1,10.1,1,.600,9.7,0,4,Henry Walker,121,0,3,10.5,-4.0,-1
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
.429,14,3,1,5,2,.643,11.4,.721,9,.200,20100223,127,5,24,0,2.4,BOS,5,10.7,.833,23.0,6,2319.0,2.6,.679,2,8.3,1,.357,0.0,1,1,Ray Allen,111,0,5,15.9,3.3,+9
.167,12,16,1,2,3,.500,56.9,.582,6,.333,20100223,116,4,15,0,0.0,BOS,4,23.7,1.000,21.6,2,2232.0,4.1,.542,4,6.9,1,.250,0.0,0,0,Rajon Rondo,110,0,3,13.2,4.3,+5
.545,11,6,1,4,0,.545,27.0,.587,6,0,20100223,133,8,16,1,3.0,BOS,7,0.0,.667,21.1,6,1849.0,0.0,.545,0,16.6,0,.000,4.3,1,2,Kevin Garnett,114,0,0,28.0,4.4,+4
.143,7,1,1,0,2,.857,5.1,.806,6,0,20100223,125,5,12,3,6.6,BOS,2,21.2,.000,16.0,1,1685.0,3.6,.857,2,11.4,0,.000,14.2,2,1,Kendrick Perkins,107,0,0,8.8,2.5,+4
.333,9,1,1,3,0,.556,4.9,.678,5,.500,20100223,121,2,14,0,0.0,BOS,2,8.8,1.000,19.4,3,1672.0,0.0,.611,1,4.6,1,.222,0.0,0,3,Marquis Daniels,119,0,2,8.8,-6.0,+13
.000,6,1,0,0,0,.500,6.6,.583,3,.333,20100223,114,5,7,0,0.0,BOS,5,0.0,0,14.5,0,1185.0,0.0,.583,0,16.2,1,.500,0.0,0,1,Rasheed Wallace,116,0,3,31.2,-3.3,-1
.000,6,2,0,0,2,.500,14.1,.500,3,0,20100223,99,4,6,1,4.9,BOS,3,14.3,0,17.8,0,1122.0,5.4,.500,1,13.7,0,.000,7.1,1,3,Tony Allen,102,0,0,19.7,-0.1,-10
.800,5,2,0,3,0,.600,15.8,.666,3,0,20100223,147,2,9,1,0.0,BOS,1,0.0,.750,18.8,4,1026.0,0.0,.600,0,7.5,0,.000,7.8,0,3,Glen Davis,119,0,0,7.2,-0.9,0
.000,7,1,0,0,2,.286,7.7,.286,2,.000,20100223,49,1,4,0,0.0,BOS,1,22.2,0,26.3,0,978.0,6.2,.286,2,3.9,0,.286,0.0,0,2,Nate Robinson,106,0,2,7.6,-17.1,-5
.000,2,1,0,0,0,.500,24.6,.750,1,1.000,20100223,148,1,3,0,0.0,BOS,1,0.0,0,17.3,0,331.0,0.0,.750,0,11.6,1,.500,0.0,0,0,Brian Scalabrine,118,0,1,22.3,10.2,+1
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
