ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,12,1,1,1,.500,47.5,.723,6,.500,20130306,148,1,18,0,0.0,MIL,1,7.4,1.000,16.6,1,2369.0,1.3,.708,1,1.6,5,.833,0.0,0,4,Brandon Jennings,129,0,10,3.2,7.0,-7
.133,15,6,1,2,0,.600,31.5,.693,9,.333,20130306,106,2,22,0,0.0,MIL,2,23.9,1.000,28.7,2,2126.0,0.0,.667,5,3.6,2,.400,0.0,0,2,Monta Ellis,132,0,6,7.1,-2.5,-18
.250,12,3,1,3,0,.583,17.5,.751,7,.600,20130306,153,5,20,2,0.0,MIL,3,0.0,1.000,21.2,3,1833.0,0.0,.708,0,10.3,3,.417,8.3,0,1,Ersan İlyasova,131,0,5,12.4,9.3,-5
.091,11,3,1,1,1,.455,16.0,.481,5,0,20130306,85,7,11,1,0.0,MIL,6,20.8,1.000,23.4,1,1801.0,1.7,.455,3,14.7,0,.000,4.2,0,2,Larry Sanders,124,0,0,25.2,-5.8,-9
.000,7,0,1,0,2,.429,0.0,.429,3,.000,20130306,80,2,6,0,0.0,MIL,2,0.0,0,19.5,0,1050.0,5.9,.429,0,7.2,0,.143,0.0,0,0,Luc Mbah a Moute,117,0,1,14.4,-2.9,0
.250,8,2,0,2,1,.375,11.8,.563,3,.667,20130306,118,4,10,0,0.0,MIL,4,0.0,1.000,17.1,2,1517.0,2.1,.500,0,10.0,2,.375,0.0,0,1,Mike Dunleavy,124,0,3,20.0,1.3,-13
.000,5,2,0,0,0,.200,12.2,.300,1,.250,20130306,79,3,3,0,0.0,MIL,3,0.0,0,11.1,0,1317.0,0.0,.300,0,8.6,1,.800,0.0,0,2,J.J. Redick,129,0,4,17.3,-9.8,-9
.500,4,0,0,2,1,.250,0.0,.410,1,0,20130306,77,7,4,2,0.0,MIL,5,29.1,1.000,19.2,2,1047.0,3.0,.250,2,25.3,0,.000,14.5,0,0,John Henson,119,0,0,36.2,-9.4,-11
0,0,0,0,0,0,0,0.0,0,0,0,20130306,0,1,0,0,0.0,MIL,1,100.0,0,6.7,0,439.0,0.0,0,1,8.6,0,0,0.0,0,1,Ekpe Udoh,129,0,0,17.3,-15.3,-2
.667,3,0,0,1,0,.667,0.0,.644,2,0,20130306,90,2,5,0,12.3,MIL,2,20.5,.500,35.2,2,405.0,0.0,.667,1,18.7,0,.000,0.0,1,1,Samuel Dalembert,115,0,0,37.4,-2.9,-5
.000,1,1,0,0,0,.000,29.0,.000,0,0,20130306,56,0,0,0,0.0,MIL,0,0.0,0,11.2,0,261.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Marquis Daniels,133,0,0,0.0,-9.0,-1
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20130306,75,0,2,0,0.0,MIL,0,0.0,.000,23.4,2,235.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Gustavo Ayón,133,0,0,0.0,-6.9,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.571,14,11,1,5,1,.643,47.5,.656,9,.000,20130306,134,11,23,2,2.9,LAC,9,14.6,.625,29.1,8,1970.0,1.6,.643,3,21.2,0,.071,7.7,1,2,Blake Griffin,109,0,1,34.6,12.5,+5
.167,12,9,1,2,1,.500,35.4,.543,6,.000,20130306,138,3,14,0,0.0,LAC,3,0.0,1.000,18.7,2,1927.0,1.6,.500,0,5.9,0,.083,0.0,0,0,Chris Paul,115,0,1,11.8,0.4,+6
.000,7,0,1,0,1,.714,0.0,.714,5,0,20130306,124,6,10,5,4.9,LAC,1,22.2,0,21.4,0,1174.0,2.7,.714,2,19.4,0,.000,32.3,1,2,DeAndre Jordan,109,0,0,6.5,-3.4,-5
.000,8,0,1,0,0,.375,0.0,.438,3,.250,20130306,89,3,7,0,4.9,LAC,3,0.0,0,19.1,0,1169.0,0.0,.438,0,9.7,1,.500,0.0,1,1,Caron Butler,113,0,4,19.4,-9.3,-6
.400,5,3,1,2,0,.400,18.7,.595,2,.333,20130306,142,0,7,0,0.0,LAC,0,0.0,1.000,14.9,2,1104.0,0.0,.500,0,0.0,1,.600,0.0,0,0,Chauncey Billups,120,0,3,0.0,-2.4,-2
.000,12,2,0,0,1,.583,9.6,.833,7,.545,20130306,128,2,20,0,3.4,LAC,2,14.3,0,22.8,0,1711.0,1.8,.833,2,4.4,6,.917,0.0,1,2,Matt Barnes,112,0,11,8.9,8.4,+22
.000,16,2,0,0,3,.688,13.8,.781,11,.500,20130306,141,4,25,1,3.7,LAC,3,5.9,0,30.3,0,1565.0,6.0,.781,1,9.7,3,.375,4.8,1,0,Jamal Crawford,101,0,6,14.5,18.8,+21
.500,4,1,0,2,1,.250,5.1,.410,1,.000,20130306,102,2,4,0,4.6,LAC,2,0.0,1.000,10.8,2,1260.0,2.5,.250,0,6.0,0,.250,0.0,1,2,Grant Hill,109,0,1,12.0,-5.1,+21
.000,1,3,0,0,1,.000,16.7,.000,0,0,20130306,94,8,0,1,0.0,LAC,7,50.0,0,5.1,0,1098.0,2.8,.000,1,27.6,0,.000,6.9,0,5,Lamar Odom,107,0,0,48.3,-3.7,+8
.000,4,1,0,0,0,.500,7.4,.625,2,1.000,20130306,100,1,5,0,12.1,LAC,1,20.0,0,14.6,0,953.0,0.0,.625,1,4.0,1,.250,0.0,2,1,Eric Bledsoe,108,0,1,8.0,-1.4,+10
.000,1,1,0,0,1,1.000,0.0,.000,1,0,20130306,0,1,2,0,24.5,LAC,1,0.0,0,35.6,0,235.0,0.0,.000,0,16.1,0,.333,0.0,0,0,Willie Green,93,0,0,32.3,-30.1,0
.000,3,0,0,0,0,.000,35.3,1.000,0,.000,20130306,208,1,0,0,0.0,LAC,1,0.0,0,11.9,0,235.0,13.3,1.000,0,16.1,0,.000,0.0,1,0,Ronny Turiaf,85,0,1,32.3,30.9,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,1,0,0,0,0
