threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,0,0.0,20160410,DAL,0.0,2,0.0,0,.278,-8.9,3,3,0.0,2,2,110,.222,1850.0,23.3,2,1,0,0.0,17.4,64,1.000,.222,.200,-18,.354,0,0,19.6,7,9,5,Wesley Matthews,1,0
.182,4,7.6,20160410,DAL,0.0,3,14.0,0,.545,0.3,3,2,0.0,5,4,103,.455,1712.0,13.2,6,0,0,1.8,25.4,102,.600,.545,.000,-8,.568,0,1,24.9,15,11,2,Deron Williams,1,4
.444,5,9.7,20160410,DAL,0.0,5,17.9,0,.500,5.8,2,0,0.0,5,2,107,.556,1674.0,0.0,4,1,0,0.0,14.9,132,1.000,.444,.250,-1,.625,0,0,18.8,14,9,4,Dirk Nowitzki,1,5
.750,6,12.4,20160410,DAL,0.0,3,23.0,0,.000,-6.8,2,1,0.0,6,5,100,1.500,1566.0,13.1,0,0,0,1.9,12.3,54,.500,.000,.000,+1,.226,0,1,13.7,3,4,3,Justin Anderson,1,6
.000,4,12.8,20160410,DAL,7.0,1,17.8,2,.667,-1.1,0,2,9.8,2,1,98,.667,1010.0,34.0,2,0,1,0.0,0.0,85,.500,.667,0,-13,.644,0,0,16.4,5,3,0,Zaza Pachulia,1,3
.357,4,7.1,20160410,DAL,3.8,6,9.8,2,.536,6.1,5,4,5.4,7,5,101,.500,1830.0,19.0,7,1,1,0.0,41.5,107,.857,.500,.200,-14,.615,0,0,32.4,21,14,5,Raymond Felton,0,3
.714,3,6.4,20160410,DAL,0.0,0,11.9,0,.571,1.8,1,0,0.0,0,3,103,.000,1517.0,0.0,3,2,0,2.0,7.8,111,0,.429,.400,+2,.571,0,1,13.0,8,7,5,Devin Harris,0,3
.000,7,22.6,20160410,DAL,7.0,2,35.9,0,.000,-5.6,0,1,0.0,2,2,98,1.000,1003.0,25.8,0,0,1,3.0,0.0,69,1.000,.000,0,-5,.347,0,1,10.9,2,2,0,David Lee,0,6
.000,5,19.9,20160410,DAL,0.0,1,36.8,1,.000,-4.6,0,1,6.1,2,3,88,2.000,815.0,34.7,0,0,0,3.7,0.0,36,.500,.000,0,-1,.266,0,1,9.9,1,1,0,Salah Mejri,0,5
.545,5,20.7,20160410,DAL,9.0,0,30.8,0,.500,16.8,2,0,0.0,0,2,96,.000,780.0,0.0,4,3,1,3.9,48.5,104,0,.364,.500,+10,.500,0,1,39.6,11,11,6,Charlie Villanueva,0,4
.000,3,18.6,20160410,DAL,13.5,0,23.0,0,1.000,6.0,0,0,0.0,2,0,108,1.000,521.0,0.0,2,0,1,0.0,0.0,130,.000,1.000,0,+8,.694,0,0,15.5,4,2,0,Dwight Powell,0,2
.000,1,26.5,20160410,DAL,0.0,0,49.2,0,.000,-18.6,0,0,0.0,0,0,104,.000,122.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,23.0,0,1,0,JaVale McGee,0,1
0,0,0,20160410,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0
.400,7,10.7,20160410,LAC,0.0,1,23.3,0,.200,-3.6,11,0,0.0,1,2,99,.100,2114.0,0.0,2,0,0,1.4,43.7,95,1.000,.200,.000,+16,.239,0,1,13.9,5,10,4,Chris Paul,1,7
.000,11,17.8,20160410,LAC,6.0,3,31.6,0,.389,-0.4,7,4,0.0,5,5,93,.278,1998.0,16.5,7,0,2,3.0,37.5,87,.600,.389,0,-1,.421,0,2,34.1,17,18,0,Blake Griffin,1,9
.000,10,16.8,20160410,LAC,6.2,6,29.3,1,.800,-5.1,0,1,3.4,23,2,98,4.600,1921.0,6.2,4,0,2,0.0,0.0,88,.261,.800,0,+15,.463,0,0,23.6,14,5,0,DeAndre Jordan,1,8
.400,1,1.8,20160410,LAC,0.0,0,3.8,1,1.000,11.7,1,1,3.6,0,0,103,.000,1838.0,9.1,8,4,0,0.0,6.4,157,0,.800,1.000,+6,1.000,0,0,16.9,20,10,4,J.J. Redick,1,1
.000,1,4.0,20160410,LAC,0.0,0,8.7,1,1.000,7.5,1,1,8.1,0,2,81,.000,805.0,50.0,1,0,0,7.5,10.7,97,0,1.000,0,+5,1.000,0,2,7.0,2,1,0,Luc Mbah a Moute,1,1
.462,1,2.0,20160410,LAC,0.0,4,4.4,0,.692,9.3,2,2,0.0,7,1,101,.538,1587.0,11.1,7,4,0,1.9,14.9,114,.571,.538,.667,+6,.684,0,1,32.1,22,13,6,Jamal Crawford,0,1
.182,1,2.8,20160410,LAC,0.0,1,6.0,1,.455,10.9,2,0,5.6,1,0,84,.091,1173.0,0.0,5,0,0,7.7,19.9,100,1.000,.455,.000,-2,.481,0,3,27.5,11,11,2,Jeff Green,0,1
1.000,1,3.4,20160410,LAC,0.0,0,7.3,1,1.500,1.6,0,0,6.8,0,2,99,.000,960.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+10,1.500,0,0,2.9,3,1,1,Wesley Johnson,0,1
.250,0,0.0,20160410,LAC,0.0,0,0.0,0,.000,-21.5,0,1,0.0,0,2,96,.000,758.0,20.0,0,0,0,4.0,0.0,0,0,.000,.000,-9,.000,0,1,18.6,0,4,1,Austin Rivers,0,0
.000,8,42.9,20160410,LAC,19.9,0,69.8,1,.667,10.3,1,0,10.8,0,2,86,.000,604.0,0.0,2,0,2,0.0,17.4,153,0,.667,0,+1,.667,0,0,14.0,4,3,0,Cole Aldrich,0,6
0,0,0.0,20160410,LAC,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,2,92,0,532.0,0,0,0,0,5.7,0.0,0,0,0,0,-6,0,0,1,0.0,0,0,0,Pablo Prigioni,0,0
0,0,0.0,20160410,LAC,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,106,0,55.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Jeff Ayres,0,0
0,1,58.8,20160410,LAC,0.0,0,100.0,0,0,-0.3,0,0,0.0,0,0,86,0,55.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,C.J. Wilcox,0,1
0,0,0,20160410,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20160410,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
0,0,0,20160410,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160410,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Pierce,0,0
