ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,4,0,.412,19.3,.484,7,.200,20170225,103,15,19,6,0.0,PHI,9,16.9,.667,24.3,6,2374.0,0.0,.441,4,19.4,1,.294,14.6,0,2,Dario Šarić,113,0,5,24.8,-1.3,+6
.211,19,2,1,4,3,.368,7.9,.482,7,.182,20170225,101,10,20,0,3.5,PHI,10,8.8,1.000,23.8,4,2333.0,3.8,.421,2,13.1,2,.579,0.0,2,4,Robert Covington,101,0,11,28.1,1.9,-4
.000,4,7,1,0,1,.750,28.6,.875,3,1.000,20170225,195,4,7,1,0.0,PHI,3,0.0,0,4.9,0,1981.0,1.5,.875,0,6.2,1,.250,2.9,0,2,T.J. McConnell,113,0,1,9.9,2.3,+6
.455,11,3,1,3,1,.273,13.7,.341,3,.000,20170225,85,3,9,1,0.0,PHI,2,7.0,.600,19.4,5,1790.0,1.6,.273,1,5.1,0,.273,3.2,0,3,Gerald Henderson,114,0,3,7.3,-8.0,+4
.316,19,1,1,6,0,.579,7.7,.647,11,0,20170225,148,10,28,6,0.0,PHI,4,0.0,1.000,30.6,6,1725.0,0.0,.579,0,17.8,0,.000,20.0,0,2,Jahlil Okafor,115,0,0,15.2,10.3,+3
.222,9,0,0,2,0,.556,0.0,.709,5,.500,20170225,118,3,14,0,2.9,PHI,3,16.8,1.000,20.3,2,1427.0,0.0,.667,2,6.4,2,.444,0.0,1,0,Nik Stauskas,113,0,4,13.8,2.1,-2
.500,4,0,0,1,1,.750,0.0,.820,3,1.000,20170225,168,2,8,1,8.7,PHI,1,0.0,.500,12.6,2,949.0,3.1,.875,0,6.5,1,.250,6.1,2,3,Richaun Holmes,103,0,1,6.9,8.5,-6
.000,8,1,0,0,0,.125,8.7,.125,1,.000,20170225,34,0,2,0,0.0,PHI,0,11.1,0,24.5,0,899.0,0.0,.125,1,0.0,0,.250,0.0,0,1,Sergio Rodríguez,119,0,2,0.0,-24.7,-7
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20170225,61,2,2,1,0.0,PHI,1,20.5,1.000,17.2,2,695.0,0.0,.000,1,8.8,0,1.000,8.3,0,3,Timothé Luwawu-Cabarrot,116,0,3,9.4,-19.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170225,0,1,0,0,0.0,PHI,1,0.0,0,10.8,0,227.0,0.0,.000,0,13.5,0,1.000,0.0,0,1,Justin Anderson,112,0,1,28.8,-20.6,-8
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
.280,25,2,1,5,0,.600,11.1,.659,15,.286,20170225,121,6,37,1,2.0,NYK,5,9.7,.714,36.0,7,2216.0,0.0,.640,3,8.3,2,.280,3.0,1,4,Carmelo Anthony,114,0,7,13.0,5.8,+3
.300,10,2,1,2,0,.400,6.9,.486,4,.500,20170225,83,6,11,0,0.0,NYK,6,20.9,.667,16.6,3,2212.0,0.0,.450,3,8.3,1,.200,0.0,0,4,Lance Thomas,114,0,2,15.6,-9.0,-7
.118,17,3,1,2,0,.471,12.4,.503,8,.000,20170225,105,5,18,0,0.0,NYK,5,5.3,1.000,22.4,2,2161.0,0.0,.471,1,7.1,0,.059,0.0,0,1,Derrick Rose,115,0,1,13.3,-5.1,+1
.000,7,2,1,0,1,.286,10.2,.357,2,.250,20170225,89,4,5,0,0.0,NYK,4,0.0,0,12.4,0,1447.0,2.0,.357,0,8.5,1,.571,0.0,0,1,Courtney Lee,110,0,4,15.9,-4.7,-3
.500,6,1,1,3,0,.667,6.0,.751,4,0,20170225,130,9,11,3,6.5,NYK,6,21.5,1.000,17.3,3,1386.0,0.0,.667,2,19.9,0,.000,14.2,2,5,Willy Hernangómez,106,0,0,24.9,-0.2,+3
.667,6,5,0,3,5,.500,26.1,.580,3,0,20170225,133,5,9,3,6.1,NYK,2,11.4,.750,15.2,4,1485.0,9.8,.500,1,10.3,0,.000,13.2,2,3,Kyle O'Quinn,92,0,0,7.8,15.1,-4
.000,14,0,0,0,0,.429,0.0,.500,6,.333,20170225,112,7,14,3,6.2,NYK,4,0.0,0,24.7,0,1453.0,0.0,.500,0,14.8,2,.429,13.5,2,2,Justin Holiday,110,0,6,15.9,2.0,+6
.333,3,3,0,1,0,.333,16.0,.436,1,.000,20170225,121,0,3,0,0.0,NYK,0,0.0,1.000,6.7,1,1320.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Mindaugas Kuzminskas,121,0,1,0.0,-4.9,+6
1.000,3,3,0,2,0,.000,27.9,.231,0,0,20170225,67,2,2,0,0.0,NYK,2,18.8,.667,19.0,3,719.0,0.0,.000,1,8.5,0,.000,0.0,0,1,Brandon Jennings,114,0,0,16.0,-14.0,0
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
