ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,6,1,6,2,.409,22.1,.455,9,.000,20160201,108,12,24,2,1.6,CLE,10,3.6,.600,29.2,10,2615.0,2.4,.409,1,16.4,0,.227,6.6,1,2,LeBron James,98,0,5,23.4,5.3,-1
.143,14,0,1,1,2,.500,0.0,.638,7,.571,20160201,112,3,19,0,0.0,CLE,3,11.8,.500,18.6,2,2526.0,2.5,.643,2,4.2,4,.500,0.0,0,2,J.R. Smith,106,0,7,7.3,2.6,+7
.267,15,2,1,3,2,.467,7.2,.567,7,.400,20160201,109,8,19,0,3.4,CLE,8,10.7,.750,20.8,4,2508.0,2.5,.533,2,11.4,2,.333,0.0,2,4,Kevin Love,99,0,5,19.5,4.1,+1
.200,20,7,1,4,0,.500,29.1,.574,10,.250,20160201,116,3,25,0,0.0,CLE,3,12.1,1.000,28.1,4,2459.0,0.0,.525,3,4.4,1,.200,0.0,0,2,Kyrie Irving,111,0,4,7.5,1.9,-3
.143,7,0,1,0,0,1.000,0.0,.941,7,0,20160201,137,12,14,7,0.0,CLE,5,28.7,.000,11.8,1,2455.0,0.0,1.000,3,17.5,0,.000,24.5,0,3,Tristan Thompson,109,0,0,12.5,1.2,+5
1.000,2,2,0,2,0,.500,11.5,.694,1,0,20160201,129,4,4,1,0.0,CLE,3,25.8,1.000,8.2,2,1325.0,0.0,.500,1,10.8,0,.000,6.5,0,0,Iman Shumpert,109,0,0,13.8,2.0,+2
.000,4,4,0,0,2,.000,39.8,.000,0,.000,20160201,29,1,0,0,0.0,CLE,1,50.0,0,30.7,0,727.0,8.6,.000,4,4.9,0,.250,0.0,0,2,Matthew Dellavedova,92,0,1,8.4,-17.0,+10
.000,4,0,0,0,0,.750,0.0,.750,3,0,20160201,149,2,6,0,0.0,CLE,2,0.0,0,15.5,0,720.0,0.0,.750,0,9.9,0,.000,0.0,0,3,Timofey Mozgov,107,0,0,17.0,0.6,-2
0,0,1,0,0,0,0,12.8,0,0,0,20160201,216,0,0,0,0.0,CLE,0,0,0,0.0,0,565.0,0.0,0,0,0.0,0,0,0.0,0,1,Richard Jefferson,115,0,0,0.0,-2.2,+6
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
