ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,8,1,3,2,.435,33.2,.505,10,.200,20181123,93,2,25,1,2.1,CHO,1,19.5,.750,34.3,4,2284.0,2.5,.478,6,2.7,2,.435,2.7,1,2,Kemba Walker,109,0,10,2.7,1.5,-11
.533,15,2,1,8,2,.333,7.4,.486,5,.000,20181123,99,5,18,0,2.2,CHO,5,9.7,1.000,24.3,8,2150.0,2.6,.333,2,7.3,0,.267,0.0,1,2,Jeremy Lamb,105,0,4,14.6,-1.3,-8
.000,7,4,1,0,0,.571,16.8,.643,4,.250,20181123,112,9,9,1,0.0,CHO,8,22.2,0,12.3,0,1864.0,0.0,.643,2,15.1,1,.571,3.4,0,1,Nicolas Batum,109,0,4,26.9,0.1,-10
.000,8,0,1,0,1,.500,0.0,.625,4,.333,20181123,133,6,10,2,0.0,CHO,4,0.0,0,11.1,0,1835.0,1.5,.625,0,10.2,2,.750,6.8,0,3,Marvin Williams,109,0,6,13.6,0.0,-6
.000,9,5,1,0,0,.556,27.2,.556,5,0,20181123,121,4,10,2,3.1,CHO,2,10.0,0,16.3,0,1566.0,0.0,.556,1,8.0,0,.000,8.0,1,5,Cody Zeller,111,0,0,8.0,2.2,-5
.182,11,2,0,1,0,.455,14.7,.463,5,0,20181123,106,2,11,1,0.0,CHO,1,0.0,.500,24.2,2,1248.0,0.0,.455,0,5.0,0,.000,5.0,0,2,Dwayne Bacon,115,0,0,5.0,-3.1,+1
.000,6,0,0,0,1,.333,0.0,.333,2,0,20181123,88,7,4,2,0.0,CHO,5,0.0,0,12.8,0,1192.0,2.4,.333,0,18.4,0,.000,10.5,0,1,Miles Bridges,104,0,0,26.3,-4.5,+5
.000,6,2,0,0,1,.333,13.3,.417,2,.200,20181123,84,3,5,0,0.0,CHO,3,14.3,0,15.6,0,1144.0,2.5,.417,1,8.2,1,.833,0.0,0,2,Devonte' Graham,106,0,5,16.4,-5.2,+10
.000,9,1,0,0,1,.667,9.4,.667,6,.000,20181123,124,8,12,2,8.6,CHO,6,10.0,0,22.8,0,1117.0,2.5,.667,1,22.4,0,.222,11.2,2,3,Frank Kaminsky,95,0,2,33.6,10.0,-1
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
.636,21,6,1,0,2,.381,14.9,.462,8,.300,20181123,112,7,19,3,2.0,OKC,4,6.6,0,16.5,0,2241.0,1.3,.455,3,11.2,3,.000,14.0,1,1,Steven Adams,104,0,10,8.4,1.3,+13
.000,11,4,1,3,1,.455,25.1,.452,5,0,20181123,97,8,13,5,2.0,OKC,3,12.5,.429,26.2,7,2241.0,2.5,.452,1,9.8,0,.476,8.4,1,3,Paul George,100,0,0,11.2,4.5,+13
.286,7,1,1,1,1,.571,3.8,.698,4,.500,20181123,145,6,11,1,0.0,OKC,5,0.0,.500,9.2,2,2109.0,1.3,.714,0,8.9,2,.571,3.0,0,0,Jerami Grant,104,0,4,14.8,3.8,+10
.611,18,8,1,9,2,.556,40.7,.657,10,.250,20181123,123,12,30,0,0.0,OKC,12,14.9,.818,31.6,11,2082.0,2.7,.583,4,18.0,1,.222,0.0,0,3,Russell Westbrook,95,0,4,36.1,13.2,+17
.053,19,1,1,1,0,.474,5.5,.592,9,.500,20181123,102,5,23,1,0.0,OKC,4,13.4,1.000,28.8,1,1906.0,0.0,.579,3,8.2,4,.421,3.3,0,1,Dennis Schröder,107,0,8,13.1,1.2,+2
.375,8,2,0,2,0,.500,14.1,.590,4,.333,20181123,129,2,11,0,0.0,OKC,2,0.0,.667,17.9,3,1275.0,0.0,.563,0,4.9,1,.375,0.0,0,2,Deonte Burton,108,0,3,9.8,2.9,-4
.000,3,1,0,0,0,.000,9.1,.000,0,.000,20181123,22,1,0,0,0.0,OKC,1,0.0,0,9.5,0,771.0,0.0,.000,0,4.1,0,.667,0.0,0,0,Patrick Patterson,108,0,2,8.1,-10.1,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181123,62,3,2,0,0.0,OKC,3,33.3,0,11.5,0,639.0,0.0,.500,1,14.7,0,.000,0.0,0,2,Nerlens Noel,102,0,0,29.4,-10.4,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181123,0,0,0,0,0.0,OKC,0,50.0,0,11.9,0,411.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Timothé Luwawu-Cabarrot,110,0,1,0.0,-21.9,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181123,0,0,0,0,0.0,OKC,0,0.0,0,6.0,0,406.0,0.0,.000,0,0.0,0,1.000,0.0,0,4,Álex Abrines,110,0,1,0.0,-21.2,+1
.000,2,1,0,0,0,.000,22.0,.000,0,0,20181123,40,2,0,1,0.0,OKC,1,33.3,0,23.0,0,319.0,0.0,.000,1,19.6,0,.000,19.6,0,0,Raymond Felton,105,0,0,19.6,-17.2,-4
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
