ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,8,1,6,1,.308,29.7,.454,8,.400,20160320,100,4,26,2,0.0,POR,2,14.9,1.000,31.0,6,2645.0,1.1,.385,5,4.7,4,.385,3.8,0,2,Damian Lillard,129,0,10,6.3,-3.9,-5
.091,22,8,1,1,2,.409,31.8,.481,9,.375,20160320,101,1,22,0,1.9,POR,1,14.9,.500,25.4,2,2584.0,2.3,.477,4,1.2,3,.364,0.0,1,2,CJ McCollum,125,0,8,3.2,-1.3,-24
.000,12,5,1,0,0,.333,21.3,.500,4,.333,20160320,119,5,12,1,0.0,POR,4,7.7,0,15.2,0,2082.0,0.0,.500,1,7.5,4,1.000,2.4,0,2,Al-Farouq Aminu,130,0,12,16.1,-0.4,-9
1.000,9,2,1,4,1,.556,9.9,.540,5,0,20160320,131,19,14,10,2.6,POR,9,7.2,.444,17.9,9,1904.0,1.6,.556,1,31.1,0,.000,26.1,1,5,Mason Plumlee,120,0,0,39.6,1.8,-20
.000,1,0,1,0,0,.000,0.0,.000,0,0,20160320,96,3,0,2,0.0,POR,1,0.0,0,2.9,0,846.0,0.0,.000,0,11.1,0,.000,11.7,0,2,Noah Vonleh,131,0,0,9.9,-11.4,-1
.385,13,0,0,4,0,.538,0.0,.789,7,.600,20160320,151,5,24,1,0.0,POR,4,6.2,.800,18.1,5,2185.0,0.0,.769,1,7.1,6,.769,2.3,0,4,Allen Crabbe,130,0,10,15.3,4.0,-6
.182,11,0,0,1,2,.273,0.0,.337,3,.200,20160320,78,4,8,2,3.3,POR,2,7.8,.500,20.9,2,1501.0,4.0,.318,1,8.3,1,.455,6.6,1,0,Gerald Henderson,119,0,5,11.2,-5.7,-3
1.333,3,2,0,2,2,.667,14.4,.630,2,0,20160320,130,7,6,3,4.1,POR,4,17.4,.500,11.7,4,1202.0,5.0,.667,1,18.2,0,.000,12.4,1,2,Ed Davis,113,0,0,27.8,5.0,+7
.000,6,0,0,0,1,.667,0.0,.667,4,.000,20160320,135,3,8,0,0.0,POR,3,0.0,0,16.1,0,910.0,3.3,.667,0,10.3,0,.167,0.0,0,3,Maurice Harkless,121,0,1,27.6,0.0,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160320,61,1,0,1,0.0,POR,0,0.0,0,61.0,0,40.0,0.0,.000,0,77.9,0,.000,100.0,0,0,Brian Roberts,132,0,0,0.0,-21.9,-4
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.278,18,16,1,5,3,.611,56.3,.767,11,.667,20160320,141,3,31,0,0.0,DAL,3,19.8,1.000,27.2,5,2559.0,3.5,.722,5,3.7,4,.333,0.0,0,0,Deron Williams,114,0,6,5.8,14.0,+20
.000,10,3,1,0,0,.500,9.0,.750,5,.714,20160320,136,5,15,0,0.0,DAL,5,9.1,0,12.2,0,2493.0,0.0,.750,1,6.3,5,.700,0.0,0,4,Wesley Matthews,119,0,7,10.0,0.4,+17
.192,26,4,1,5,2,.615,19.8,.709,16,.600,20160320,134,8,40,0,0.0,DAL,8,6.6,1.000,35.5,5,2351.0,2.6,.673,2,10.6,3,.192,0.0,0,5,Dirk Nowitzki,108,0,5,16.9,8.7,+7
.286,7,1,1,2,1,.571,5.1,.698,4,1.000,20160320,125,2,11,0,0.0,DAL,2,11.3,1.000,16.1,2,1525.0,2.0,.643,1,4.1,1,.143,0.0,0,2,Raymond Felton,117,0,1,6.5,-1.6,+15
.000,2,0,1,0,0,.000,0.0,.000,0,0,20160320,47,2,0,1,0.0,DAL,1,0.0,0,19.0,0,291.0,0.0,.000,0,21.4,0,.000,28.8,0,0,Zaza Pachulia,115,0,0,17.1,-22.6,-5
1.500,6,1,0,5,1,.667,3.8,.653,4,0,20160320,123,14,13,3,16.8,DAL,11,16.7,.556,16.9,9,1959.0,1.5,.667,2,22.3,0,.000,12.8,6,5,Salah Mejri,96,0,0,27.9,4.0,+30
.000,9,2,0,0,0,.444,11.0,.500,4,.333,20160320,88,3,9,0,0.0,DAL,3,18.2,0,21.1,0,1440.0,0.0,.500,2,6.5,1,.333,0.0,0,0,J.J. Barea,119,0,3,10.4,-9.6,-8
.000,2,2,0,0,0,1.000,11.5,1.250,2,1.000,20160320,154,3,5,0,0.0,DAL,3,33.3,0,6.6,0,1262.0,0.0,1.250,1,7.4,1,.500,0.0,0,1,Devin Harris,118,0,1,11.8,0.5,-11
.000,2,2,0,0,0,.500,15.0,.500,1,0,20160320,107,8,2,3,5.9,DAL,5,50.0,0,11.9,0,930.0,0.0,.500,2,26.8,0,.000,27.0,1,2,David Lee,106,0,0,26.7,-3.0,-13
.333,6,0,0,2,0,.333,0.0,.436,2,.000,20160320,103,2,6,1,7.3,DAL,1,0.0,1.000,25.3,2,752.0,0.0,.333,0,8.3,0,.333,11.1,1,2,Charlie Villanueva,117,0,2,6.6,-10.6,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160320,0,0,0,0,0.0,DAL,0,0.0,0,8.2,0,338.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Justin Anderson,126,0,0,0.0,-14.3,-1
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
