ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,0,.455,3.3,.545,5,.500,20070514,111,4,12,1,0.0,PHO,3,8.3,0,12.0,0,2683.0,0.0,.545,1,5.8,2,.364,2.9,0,0,Raja Bell,110,0,4,8.7,1.1,+11
.500,8,0,1,3,2,.500,0.0,.615,4,.500,20070514,124,12,12,2,3.8,PHO,10,9.3,.750,10.8,4,2657.0,2.3,.563,1,17.6,1,.250,5.9,2,2,Shawn Marion,98,0,2,29.3,6.2,+12
.667,12,15,1,6,0,.667,61.3,.773,8,.667,20070514,118,2,24,0,0.0,PHO,2,34.0,.750,25.5,8,2462.0,0.0,.750,8,3.2,2,.250,0.0,0,2,Steve Nash,111,0,3,6.3,8.0,+10
.444,18,0,1,8,3,.500,0.0,.604,9,0,20070514,117,9,26,3,2.7,PHO,6,12.2,1.000,34.7,8,1889.0,4.9,.500,3,18.5,0,.000,12.4,1,5,Amar'e Stoudemire,94,0,0,24.7,7.4,+17
.400,10,1,1,4,0,.500,6.3,.595,5,0,20070514,139,5,14,2,6.4,PHO,3,0.0,1.000,19.8,4,1589.0,0.0,.500,0,12.2,0,.000,9.8,2,3,Kurt Thomas,103,0,0,14.7,7.4,-7
.385,13,0,0,2,0,.308,0.0,.329,4,.000,20070514,68,7,10,1,0.0,PHO,6,11.6,.400,23.7,5,1941.0,0.0,.308,2,14.0,0,.308,4.0,0,5,Leandro Barbosa,108,0,4,24.1,-12.4,+5
.000,6,2,0,0,1,.333,19.9,.333,2,.000,20070514,89,3,4,2,0.0,PHO,1,14.3,0,20.5,0,912.0,3.4,.333,1,12.8,0,.167,17.1,0,0,Boris Diaw,103,0,1,8.5,2.3,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070514,200,0,2,0,0.0,PHO,0,0.0,0,10.0,0,267.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,James Jones,112,0,0,0.0,9.3,-5
0,0,0,0,0,0,0,0,0,0,0,20070514,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070514,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
