ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,3,1,0,1,.526,14.8,.632,10,.667,20220202,129,7,24,1,6.4,WAS,6,5.0,0,25.5,0,2124.0,1.5,.632,1,10.2,4,.316,2.9,3,1,Kyle Kuzma,109,0,6,17.3,12.7,+8
.375,16,10,1,5,0,.250,46.3,.376,4,.333,20220202,103,12,14,5,0.0,WAS,7,13.9,.833,32.6,6,1799.0,0.0,.281,3,20.7,1,.188,17.4,0,2,Spencer Dinwiddie,116,0,3,23.8,0.1,+4
.000,10,1,1,0,0,.200,4.4,.200,2,.000,20220202,62,4,4,1,0.0,WAS,3,0.0,0,15.6,0,1735.0,0.0,.200,0,7.1,0,.100,3.6,0,0,Kentavious Caldwell-Pope,120,0,1,10.6,-14.1,0
.143,7,2,1,1,0,.571,14.0,.605,4,0,20220202,135,7,9,5,3.5,WAS,2,11.8,1.000,17.8,1,1284.0,0.0,.571,1,16.9,0,.000,24.4,1,4,Daniel Gafford,117,0,0,9.5,0.1,-7
1.000,2,1,1,2,0,.000,6.5,.347,0,.000,20220202,103,1,2,0,0.0,WAS,1,0.0,1.000,7.2,2,1087.0,0.0,.000,0,2.8,0,.500,0.0,0,2,Aaron Holiday,121,0,1,5.6,-10.9,-8
.100,10,3,0,0,0,.700,19.1,.670,7,0,20220202,130,3,14,1,0.0,WAS,2,8.7,.000,19.4,1,1596.0,0.0,.700,1,5.8,0,.000,3.9,0,3,Montrezl Harrell,121,0,0,7.7,1.9,+10
.250,8,0,0,2,0,.375,0.0,.450,3,.000,20220202,103,9,8,0,0.0,WAS,9,0.0,1.000,15.5,2,1552.0,0.0,.375,0,18.0,0,.500,0.0,0,0,Deni Avdija,113,0,4,35.5,-5.7,+8
.333,6,1,0,2,0,.667,8.1,.799,4,1.000,20220202,141,2,11,0,0.0,WAS,2,12.7,1.000,18.6,2,1145.0,0.0,.750,1,5.4,1,.167,0.0,0,0,Rui Hachimura,120,0,1,10.7,4.5,+3
.333,6,1,0,2,0,.500,8.3,.799,3,.600,20220202,175,6,11,2,4.2,WAS,4,0.0,1.000,17.6,2,1059.0,0.0,.750,0,17.5,3,.833,11.8,1,0,Corey Kispert,112,0,5,23.1,17.5,-3
.500,6,3,0,1,0,.667,28.6,.615,4,.000,20220202,118,1,9,0,0.0,WAS,1,12.0,.333,22.1,3,1019.0,0.0,.667,1,3.0,0,.167,0.0,0,2,Raul Neto,121,0,1,6.0,-2.0,0
