ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,0,.636,11.2,.818,7,.571,20100402,157,3,18,2,1.8,ORL,1,8.3,0,13.5,0,2496.0,0.0,.818,1,4.4,4,.636,5.5,1,2,Rashard Lewis,127,0,7,3.2,7.7,-17
.000,16,6,1,0,1,.438,30.3,.469,7,.333,20100402,102,5,15,0,0.0,ORL,5,11.1,0,25.6,0,1980.0,1.6,.469,2,9.3,1,.188,0.0,0,4,Jameer Nelson,122,0,3,20.2,-2.3,-9
.067,15,4,1,1,2,.333,18.6,.389,5,.200,20100402,89,4,12,1,0.0,ORL,3,11.5,1.000,25.0,1,1959.0,3.2,.367,2,7.5,1,.333,3.5,0,1,Vince Carter,120,0,5,12.3,-2.3,-10
1.571,7,2,1,2,0,.571,13.0,.422,4,0,20100402,88,6,10,1,0.0,ORL,5,7.8,.182,25.2,11,1434.0,0.0,.571,1,15.4,0,.000,4.8,0,6,Dwight Howard,124,0,0,27.9,-7.8,-2
.250,4,1,1,1,1,.500,8.3,.563,2,0,20100402,109,1,5,1,0.0,ORL,0,18.4,1.000,14.7,1,1041.0,3.0,.500,1,3.5,0,.000,6.6,0,1,Matt Barnes,123,0,0,0.0,-0.7,-5
1.000,4,1,0,2,0,.250,5.4,.347,1,0,20100402,98,7,4,4,9.3,ORL,3,14.8,.500,13.1,4,1446.0,0.0,.250,1,17.9,0,.000,19.0,3,3,Marcin Gortat,118,0,0,16.6,-2.8,-10
.556,9,0,0,2,0,.778,0.0,.804,7,.667,20100402,144,6,18,2,0.0,ORL,4,8.2,.400,24.7,5,1389.0,0.0,.889,1,15.9,2,.333,9.9,0,3,Mickaël Piétrus,125,0,3,23.0,9.2,-3
.400,10,1,0,4,0,.500,7.4,.638,5,.333,20100402,126,6,15,0,3.3,ORL,6,7.8,1.000,26.2,4,1371.0,0.0,.550,1,16.2,1,.300,0.0,1,1,J.J. Redick,120,0,3,35.0,5.9,-6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20100402,91,0,3,0,0.0,ORL,0,33.3,0,9.4,0,900.0,0.0,.750,1,0.0,1,1.000,0.0,0,1,Jason Williams,129,0,2,0.0,-8.3,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100402,0,1,0,0,0.0,ORL,1,0.0,0,14.6,0,384.0,0.0,.000,0,9.6,0,.500,0.0,0,0,Ryan Anderson,126,0,1,20.8,-18.1,+5
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.200,10,1,1,1,1,.300,3.1,.322,3,0,20100402,73,4,7,1,2.2,SAS,3,8.4,.500,14.3,2,2336.0,1.4,.300,1,6.3,0,.000,3.4,1,3,Richard Jefferson,111,0,0,8.8,-6.7,+11
.222,9,9,1,1,1,.444,30.8,.455,4,.000,20100402,114,2,9,0,0.0,SAS,2,9.2,.500,13.8,2,2224.0,1.4,.444,1,3.3,0,.222,0.0,0,4,George Hill,113,0,2,6.2,0.9,+13
.680,25,5,1,14,1,.520,26.7,.662,13,.500,20100402,134,6,43,0,0.0,SAS,6,5.8,.824,45.6,17,2125.0,1.5,.580,2,10.4,3,.240,0.0,0,3,Manu Ginóbili,110,0,6,19.4,16.5,+15
.000,6,1,1,0,1,.833,4.2,.833,5,0,20100402,152,7,10,3,0.0,SAS,4,14.3,0,10.2,0,1928.0,1.6,.833,1,13.4,0,.000,12.4,0,4,Antonio McDyess,110,0,0,14.2,3.5,+13
.250,12,2,1,3,1,.833,17.3,.863,10,0,20100402,151,8,23,2,3.6,SAS,6,13.1,1.000,29.8,3,1445.0,2.2,.833,2,20.4,0,.000,11.1,1,5,Tim Duncan,101,0,0,28.5,17.1,+9
.143,14,2,0,1,0,.429,9.5,.504,6,.333,20100402,113,6,15,1,0.0,SAS,5,0.0,.500,23.0,2,1816.0,0.0,.500,0,12.2,2,.429,4.4,0,3,Matt Bonner,113,0,6,18.9,0.0,+3
.000,5,1,0,0,0,.200,4.4,.300,1,.200,20100402,61,1,3,0,3.3,SAS,1,16.7,0,10.7,0,1574.0,0.0,.300,1,2.3,1,1.000,0.0,1,1,Roger Mason,115,0,5,4.4,-6.1,-3
.000,2,0,0,0,1,.500,0.0,.500,1,0,20100402,126,5,2,1,9.2,SAS,4,0.0,0,10.0,0,561.0,5.6,.500,0,32.9,0,.000,14.3,1,2,DeJuan Blair,84,0,0,48.9,6.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100402,0,0,0,0,0.0,SAS,0,0,0,0.0,0,330.0,0.0,0,0,0.0,0,0,0.0,0,0,Keith Bogans,119,0,0,0.0,-3.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20100402,0,0,0,0,0.0,SAS,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Hairston,119,0,0,0.0,-4.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20100402,0,0,0,0,0.0,SAS,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Ian Mahinmi,119,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Curtis Jerrells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
