ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,1,0,0,0,1.000,25.2,1.500,1,1.000,20191211,77,1,3,1,0.0,MEM,0,75.0,0,29.0,0,341.0,0.0,1.500,3,8.5,1,1.000,19.6,0,2,Marko Guduric,108,0,1,0.0,-6.8,-11
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
.235,17,10,1,3,1,.353,41.2,.400,6,.000,20191211,97,5,15,1,0.0,PHO,4,5.1,.750,20.4,4,2357.0,1.1,.353,1,6.2,0,.176,2.2,0,1,Devin Booker,109,0,3,11.4,-0.8,-15
.231,13,0,1,3,1,.385,0.0,.489,5,.250,20191211,88,13,14,2,8.1,PHO,11,12.3,1.000,17.5,3,2268.0,1.2,.423,2,16.7,1,.308,4.5,4,3,Kelly Oubre Jr.,98,0,4,32.5,-0.6,+2
.467,15,8,1,7,1,.467,36.4,.608,7,.167,20191211,103,1,22,0,0.0,PHO,1,21.7,1.000,24.9,7,2256.0,1.2,.500,5,1.3,1,.400,0.0,0,1,Ricky Rubio,110,0,6,3.0,-0.5,-2
.000,10,5,1,0,0,.300,29.2,.350,3,.200,20191211,87,5,7,0,0.0,PHO,5,0.0,0,15.6,0,1565.0,0.0,.350,0,9.3,1,.500,0.0,0,5,Dario Šarić,109,0,5,21.4,-3.4,+4
.250,12,3,1,2,1,.750,27.6,.901,9,1.000,20191211,166,5,24,0,0.0,PHO,5,0.0,.667,21.0,3,1548.0,1.7,.917,0,9.4,4,.333,0.0,0,2,Frank Kaminsky,106,0,4,21.6,20.3,+6
.500,8,1,0,3,1,.375,6.4,.564,3,.400,20191211,99,5,11,2,0.0,PHO,3,17.0,.750,19.7,4,1451.0,1.8,.500,2,10.0,2,.625,7.1,0,1,Cameron Johnson,107,0,5,13.8,-0.4,-1
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20191211,72,3,3,0,0.0,PHO,3,25.8,.500,7.6,2,1245.0,0.0,.500,1,7.0,0,.500,0.0,0,1,Mikal Bridges,110,0,1,16.1,-8.8,-10
.700,10,1,0,6,0,.300,9.2,.459,3,.000,20191211,100,5,12,3,0.0,PHO,2,7.1,.857,31.6,7,1084.0,0.0,.300,1,13.4,0,.400,14.2,0,5,Aron Baynes,111,0,4,12.4,-7.7,-14
.000,6,1,0,0,1,.000,12.5,.000,0,.000,20191211,10,2,0,0,0.0,PHO,2,0.0,0,23.4,0,624.0,4.3,.000,0,9.3,0,.333,0.0,0,1,Ty Jerome,100,0,2,21.5,-18.9,-5
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
