ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.370,27,2,1,10,5,.481,9.8,.637,13,.571,20080127,135,8,40,3,0.0,WAS,5,6.0,1.000,31.8,10,3039.0,5.7,.556,2,9.4,4,.259,6.8,0,4,Caron Butler,108,0,7,12.2,12.4,0
.045,22,3,1,0,1,.409,13.6,.468,9,.429,20080127,113,9,21,2,0.0,WAS,7,0.0,.000,23.0,1,2819.0,1.2,.477,0,11.4,3,.318,4.9,0,3,Antawn Jamison,115,0,7,18.4,-1.3,-2
2.000,4,8,1,5,2,.250,28.6,.465,1,.000,20080127,91,3,7,0,0.0,WAS,3,34.7,.625,12.7,8,2630.0,2.6,.250,4,4.1,0,.250,0.0,0,0,Antonio Daniels,116,0,1,8.4,-5.8,-1
.000,13,3,1,0,2,.308,13.8,.423,4,.333,20080127,101,4,11,1,2.1,WAS,3,7.1,0,17.3,0,2341.0,2.9,.423,1,6.1,3,.692,3.0,1,1,DeShawn Stevenson,114,0,9,9.5,-1.2,-6
.444,9,1,1,3,0,.444,5.1,.511,4,0,20080127,105,9,11,7,4.5,WAS,2,21.8,.750,18.6,4,2134.0,0.0,.444,3,15.1,0,.000,22.7,2,3,Brendan Haywood,120,0,0,6.9,-7.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080127,62,3,0,1,0.0,WAS,2,0.0,0,3.0,0,960.0,0.0,.000,0,11.2,0,.000,7.2,0,5,Darius Songaila,118,0,0,15.4,-16.5,-6
.000,4,1,0,0,0,.500,13.7,.750,2,.667,20080127,128,1,6,1,0.0,WAS,0,20.0,0,17.1,0,844.0,0.0,.750,1,4.2,2,.750,8.2,0,2,Roger Mason,125,0,3,0.0,-0.5,+7
1.000,2,1,0,2,1,.500,19.8,.694,1,.000,20080127,116,2,4,0,0.0,WAS,2,25.8,1.000,20.4,2,550.0,6.3,.500,1,13.0,0,.500,0.0,0,2,Nick Young,100,0,1,26.9,1.4,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080127,63,3,2,0,32.6,WAS,3,33.3,0,19.6,0,443.0,0.0,.500,1,24.2,0,.000,0.0,3,0,Andray Blatche,86,0,0,50.1,5.3,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080127,0,0,0,0,0.0,WAS,0,50.0,0,41.0,0,141.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Oleksiy Pecherov,126,0,0,0.0,-51.6,-3
