ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,2,1,.429,25.7,.504,6,.250,20101027,106,6,15,2,0.0,NYK,4,16.8,1.000,20.9,2,2227.0,1.3,.464,3,8.3,1,.286,5.6,0,2,Raymond Felton,99,0,4,10.8,-0.1,+2
.375,16,2,1,5,0,.438,9.3,.510,7,0,20101027,78,10,19,3,3.2,NYK,7,32.6,.833,33.4,6,2158.0,0.0,.438,9,14.2,0,.000,8.7,2,3,Amar'e Stoudemire,96,0,0,19.5,-7.8,+2
.444,9,1,1,4,1,.333,4.3,.558,3,.400,20101027,130,6,12,0,1.7,NYK,6,0.0,1.000,14.2,4,1971.0,1.5,.444,0,9.3,2,.556,0.0,1,3,Danilo Gallinari,95,0,5,18.3,3.2,-3
.000,8,0,1,0,0,.500,0.0,.688,4,.500,20101027,153,4,11,2,1.9,NYK,2,0.0,0,11.7,0,1790.0,0.0,.688,0,6.8,3,.750,7.0,1,1,Landry Fields,102,0,6,6.7,5.0,+6
.000,1,0,1,0,0,.000,0.0,.000,0,0,20101027,0,3,0,0,0.0,NYK,3,50.0,0,11.7,0,446.0,0.0,.000,1,20.6,0,.000,0.0,0,4,Timofey Mozgov,90,0,0,40.4,-22.4,+1
.111,18,2,0,1,0,.556,15.2,.583,10,.333,20101027,131,8,22,2,3.9,NYK,6,0.0,.500,28.1,2,1753.0,0.0,.583,0,14.0,1,.167,7.1,2,4,Wilson Chandler,95,0,3,20.5,10.0,0
.000,9,0,0,0,0,.556,0.0,.556,5,.000,20101027,108,4,10,1,0.0,NYK,3,10.0,0,16.2,0,1609.0,0.0,.556,1,7.6,0,.333,3.9,0,4,Toney Douglas,101,0,3,11.2,-5.7,+4
.500,4,0,0,2,2,.750,0.0,.820,3,0,20101027,176,4,8,1,9.8,NYK,3,0.0,1.000,9.1,2,1403.0,4.2,.750,0,8.7,0,.000,4.5,4,0,Ronny Turiaf,84,0,0,12.8,15.1,+7
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20101027,20,2,0,2,0.0,NYK,0,14.3,0,29.2,0,625.0,0.0,.000,1,9.8,0,.333,20.0,0,2,Henry Walker,105,0,2,0.0,-30.9,+3
.333,3,1,0,1,0,.000,18.1,.145,0,.000,20101027,53,2,1,0,0.0,NYK,2,0.0,1.000,21.5,1,418.0,0.0,.000,0,14.7,0,.333,0.0,0,0,Roger Mason,96,0,1,28.7,-10.1,+3
