ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
17.000,1,2,1,8,2,1.000,7.6,.590,1,0,20091211,91,18,10,5,0.0,ORL,13,37.1,.471,13.8,17,2474.0,2.4,1.000,5,22.5,0,.000,12.9,0,3,Dwight Howard,105,0,0,31.5,-0.6,-4
.563,16,2,1,9,0,.375,10.4,.601,6,.273,20091211,137,6,24,3,2.2,ORL,3,4.8,1.000,23.4,9,2272.0,0.0,.469,1,8.2,3,.688,8.5,1,2,Rashard Lewis,115,0,11,7.9,7.4,-6
.200,15,0,1,3,1,.533,0.0,.705,8,.500,20091211,130,8,23,2,2.6,ORL,6,10.9,1.000,23.8,3,1947.0,1.5,.667,2,12.7,4,.533,6.6,1,2,Mickaël Piétrus,109,0,8,18.5,11.0,-7
.000,4,6,1,0,0,.000,32.7,.000,0,.000,20091211,44,1,0,0,3.0,ORL,1,50.0,0,12.3,0,1651.0,0.0,.000,4,1.9,0,.750,0.0,1,4,Jason Williams,115,0,3,3.6,-12.5,-5
.300,10,6,1,2,1,.300,48.6,.353,3,.000,20091211,92,4,8,0,0.0,ORL,4,15.0,.667,24.4,3,1380.0,2.2,.300,2,9.0,0,.300,0.0,0,3,Vince Carter,109,0,3,17.4,-1.8,-16
.400,5,0,0,1,0,.600,0.0,.765,3,.667,20091211,125,2,9,0,0.0,ORL,2,14.5,.500,13.6,2,1278.0,0.0,.800,1,4.8,2,.600,0.0,0,0,J.J. Redick,117,0,3,9.4,2.7,+4
.200,10,2,0,2,1,.400,21.6,.506,4,.333,20091211,110,1,11,0,0.0,ORL,1,8.4,1.000,25.2,2,1194.0,2.5,.450,1,2.6,1,.300,0.0,0,4,Anthony Johnson,111,0,3,5.0,-0.5,+4
.333,6,0,0,1,1,.500,0.0,.581,3,.333,20091211,89,4,8,3,0.0,ORL,1,30.4,.500,25.6,2,977.0,3.1,.583,3,12.7,1,.500,19.7,0,1,Matt Barnes,111,0,3,6.1,-1.1,+9
.000,6,0,0,0,2,.333,0.0,.500,2,.500,20091211,90,4,6,0,0.0,ORL,4,14.3,0,21.6,0,821.0,7.3,.500,1,15.1,2,.667,0.0,0,2,Ryan Anderson,94,0,4,29.2,4.7,+5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091211,106,3,4,2,0.0,ORL,1,25.0,0,25.0,0,406.0,0.0,.667,1,22.9,0,.000,31.5,0,1,Marcin Gortat,114,0,0,14.8,-1.6,+1
